Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL050C,YFR015C,1,32.344193,1.0,0.0009881423320621252,0.0
YPR184W,YAL023C,1,31.071793,1.0,0.0019762846641242504,0.0
YPL050C,YML100W,1,29.43502,1.0,0.002964426763355732,0.0
YDR399W,YKR058W,1,29.395031,1.0,0.003952569328248501,0.0
YCL052C,YJR143C,1,29.278437,1.0,0.004940711427479982,0.0
YNL192W,YML106W,1,28.971783,1.0,0.005928853526711464,0.0
YDR441C,YML100W,1,27.896273,1.0,0.006916996091604233,0.0
YPL050C,YBR023C,1,26.94109,1.0,0.007905138656497002,0.0
YML100W,YBR205W,1,26.918804,1.0,0.008893280290067196,0.0
YJR133W,YLR258W,1,26.537426,1.0,0.009881422854959965,0.0
YLR258W,YDR245W,1,26.448532,1.0,0.010869565419852734,0.0
YDL093W,YMR300C,1,26.227085,1.0,0.011857707053422928,0.0
YFR015C,YML106W,1,26.15992,1.0,0.012845849618315697,0.0
YNR059W,YKL004W,1,25.799273,1.0,0.013833992183208466,0.0
YOR067C,YML100W,1,25.7187,1.0,0.014822134748101234,0.0
YJR143C,YKR058W,1,25.560295,1.0,0.015810277312994003,0.0
YFR015C,YML100W,1,25.202137,1.0,0.016798419877886772,0.0
YOR067C,YEL011W,1,24.785885,1.0,0.017786560580134392,0.0
YPR160W,YAL023C,1,24.762459,1.0,0.01877470314502716,0.0
YDR483W,YBR126C,1,24.460938,1.0,0.01976284570991993,0.0
YLR258W,YJL002C,1,24.322987,1.0,0.0207509882748127,0.0
YBR126C,YGR032W,1,24.321285,1.0,0.021739130839705467,0.0
YEL036C,YEL011W,1,24.169605,1.0,0.022727273404598236,0.0
YER055C,YMR149W,1,23.958925,1.0,0.023715414106845856,0.0
YOR099W,YDR399W,1,23.847357,1.0,0.024703556671738625,0.0
YJR075W,YBR248C,1,23.834124,1.0,0.025691699236631393,0.0
YEL036C,YFR015C,1,23.603436,1.0,0.026679841801524162,0.0
YFR047C,YLR017W,1,23.576178,1.0,0.02766798436641693,0.0
YJR143C,YEL011W,1,23.357098,1.0,0.0286561269313097,0.0
YLR258W,YHR128W,1,23.309544,1.0,0.02964426949620247,0.0
YOR067C,YKR058W,1,23.296501,1.0,0.03063241019845009,0.0
YEL036C,YLR258W,1,23.139782,1.0,0.03162055462598801,0.0
YPR184W,YOR103C,1,22.90343,1.0,0.032608695328235626,0.0
YNR059W,YJL183W,1,22.865074,1.0,0.033596839755773544,0.0
YFR015C,YML022W,1,22.858902,1.0,0.034584980458021164,0.0
YLR017W,YML100W,1,22.73201,1.0,0.035573121160268784,0.0
YOR099W,YPL175W,1,22.632408,1.0,0.0365612655878067,0.0
YNL158W,YDL095W,1,22.312778,1.0,0.03754940629005432,0.0
YPL227C,YBR248C,1,22.2371,1.0,0.03853755071759224,0.0
YER055C,YAL023C,1,22.233519,1.0,0.03952569141983986,0.0
YLR209C,YDR074W,1,21.981304,1.0,0.04051383584737778,0.0
YLR017W,YDR483W,1,21.970457,1.0,0.0415019765496254,0.0
YBR015C,YDR399W,1,21.88972,1.0,0.042490117251873016,0.0
YBR243C,YEL011W,1,21.862001,1.0,0.043478261679410934,0.0
YPR184W,YOR209C,1,21.695972,1.0,0.044466402381658554,0.0
YPR160W,YOR103C,1,21.542376,1.0,0.04545454680919647,0.0
YEL002C,YGR199W,1,21.521275,1.0,0.04644268751144409,0.0
YPL227C,YGL234W,0,21.290728,0.9791666865348816,0.04644268751144409,0.00010012014536187053
YBR015C,YML106W,1,21.286781,0.9795918464660645,0.04743082821369171,0.00010012014536187053
YLR209C,YMR300C,1,21.274094,0.9800000190734863,0.04841897264122963,0.00010012014536187053
YBR243C,YFR015C,1,21.21884,0.9803921580314636,0.04940711334347725,0.00010012014536187053
YPR184W,YJL183W,1,21.192951,0.9807692170143127,0.05039525777101517,0.00010012014536187053
YNR030W,YFR015C,1,21.097897,0.9811320900917053,0.05138339847326279,0.00010012014536187053
YMR149W,YPR184W,1,21.043676,0.9814814925193787,0.052371542900800705,0.00010012014536187053
YKR061W,YML019W,1,21.012938,0.9818181991577148,0.053359683603048325,0.00010012014536187053
YLR258W,YOR209C,1,20.999996,0.9821428656578064,0.054347824305295944,0.00010012014536187053
YDR074W,YKL004W,1,20.93449,0.9824561476707458,0.05533596873283386,0.00010012014536187053
YJL183W,YLR189C,1,20.863365,0.982758641242981,0.05632410943508148,0.00010012014536187053
YLR258W,YNR030W,1,20.84074,0.9830508232116699,0.0573122538626194,0.00010012014536187053
