Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YIL093C,0,45.982773,0.0,0.0,0.00010012014536187053
YMR302C,YLR275W,1,27.842995,0.5,0.0009881423320621252,0.00010012014536187053
YNL077W,YBR097W,0,27.31895,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YKL173W,YFL017W-A,1,26.77797,0.5,0.0019762846641242504,0.00020024029072374105
YNL118C,YOR048C,1,25.407017,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YNL118C,YDR243C,1,25.088898,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YFL029C,YGL141W,0,24.801617,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YKR002W,YLR275W,1,24.378815,0.625,0.004940711427479982,0.0003003604360856116
YEL026W,YGL122C,1,23.415905,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YDR159W,YOR148C,1,23.075624,0.699999988079071,0.006916996091604233,0.0003003604360856116
YDL044C,YML112W,1,22.869022,0.7272727489471436,0.007905138656497002,0.0003003604360856116
YLR109W,YOL056W,0,22.141928,0.6666666865348816,0.007905138656497002,0.0004004805814474821
YLR275W,YBR236C,1,21.883713,0.692307710647583,0.008893280290067196,0.0004004805814474821
YGL130W,YLR275W,1,21.527208,0.7142857313156128,0.009881422854959965,0.0004004805814474821
YDR473C,YNL147W,1,21.357979,0.7333333492279053,0.010869565419852734,0.0004004805814474821
YER032W,YPR107C,1,21.188213,0.75,0.011857707053422928,0.0004004805814474821
YNL147W,YKR052C,1,21.046787,0.7647058963775635,0.012845849618315697,0.0004004805814474821
YNL118C,YMR288W,1,20.98872,0.7777777910232544,0.013833992183208466,0.0004004805814474821
YOR319W,YBR236C,1,20.945627,0.7894737124443054,0.014822134748101234,0.0004004805814474821
YKL012W,YOR148C,1,20.940353,0.800000011920929,0.015810277312994003,0.0004004805814474821
YDR473C,YMR180C,1,20.928417,0.8095238208770752,0.016798419877886772,0.0004004805814474821
YDL098C,YJL006C,1,20.605602,0.8181818127632141,0.017786560580134392,0.0004004805814474821
YBR119W,YMR216C,1,20.398035,0.8260869383811951,0.01877470314502716,0.0004004805814474821
YNL159C,YJL189W,0,20.125376,0.7916666865348816,0.01877470314502716,0.0005006007268093526
YDL044C,YLR275W,1,19.925838,0.800000011920929,0.01976284570991993,0.0005006007268093526
YJR075W,YLR246W,0,19.804825,0.7692307829856873,0.01976284570991993,0.0006007208721712232
YBR119W,YGL094C,1,19.731922,0.7777777910232544,0.0207509882748127,0.0006007208721712232
YDL030W,YPL064C,1,19.644514,0.7857142686843872,0.021739130839705467,0.0006007208721712232
YGL030W,YDR159W,1,19.512651,0.7931034564971924,0.022727273404598236,0.0006007208721712232
YBR236C,YKL149C,1,19.290558,0.800000011920929,0.023715414106845856,0.0006007208721712232
YLR450W,YOR369C,0,19.271055,0.774193525314331,0.023715414106845856,0.0007008410175330937
YDR416W,YPR094W,1,19.264568,0.78125,0.024703556671738625,0.0007008410175330937
YPR082C,YPL228W,1,19.249666,0.7878788113594055,0.025691699236631393,0.0007008410175330937
YOR148C,YHR079C,1,19.181784,0.7941176295280457,0.026679841801524162,0.0007008410175330937
YDL080C,YKL028W,0,19.175045,0.7714285850524902,0.026679841801524162,0.0008009611628949642
YPR094W,YGL130W,1,19.146881,0.7777777910232544,0.02766798436641693,0.0008009611628949642
YKL139W,YGL094C,1,19.113468,0.7837837934494019,0.0286561269313097,0.0008009611628949642
YPL151C,YMR288W,1,19.010406,0.7894737124443054,0.02964426949620247,0.0008009611628949642
