GO Term,AUC,Average Precision
GO:0000054,0.9438610069617521,0.30123362790641367
GO:0000278,0.7565470361904696,0.1935966776927764
GO:0000747,0.8377083996908887,0.24411889839714224
GO:0001403,0.7920819274908334,0.23216011593897234
GO:0002181,0.9290909081020139,0.28227606862783433
GO:0003677,0.6130907483632804,0.1436370554607023
GO:0003682,0.7935816359236858,0.23945622302117672
GO:0003700,0.8149783605872231,0.22662423710321838
GO:0003735,0.9477553828765045,0.30949998912892557
GO:0004386,0.8796754407315113,0.27267038440433417
GO:0004518,0.8278676952641796,0.2328585939204151
GO:0005085,0.8189520610802746,0.2417265290461794
GO:0005576,0.8716912588263671,0.26194298747520556
GO:0005618,0.8895501677567901,0.2689509487321431
GO:0005694,0.7294084839241801,0.1895214852514592
GO:0005730,0.9272059054886181,0.295387537823482
GO:0005740,0.8140759439288152,0.23204384285482493
GO:0005773,0.7760313679603014,0.20431080954318698
GO:0005777,0.8819222739529902,0.27257251149280504
GO:0005783,0.7332459235970957,0.18703867219388484
GO:0005794,0.8116190569698917,0.22097722231732173
GO:0005840,0.9047043722875321,0.28477881499041213
GO:0005886,0.7161445356063249,0.18145687512240627
GO:0005933,0.7980402057016142,0.21567359530519356
GO:0005938,0.7987136786477852,0.2262043221613223
GO:0006260,0.8343765745989831,0.23782854291593486
GO:0006281,0.7577255955771278,0.2025741542327133
GO:0006310,0.7988349181685851,0.20739713776924393
GO:0006325,0.8108070430723654,0.22956794905865735
GO:0006352,0.9040779237561245,0.27999909463457084
GO:0006353,0.8418797520500605,0.24616076546255317
GO:0006360,0.8728689924668076,0.2632981547814879
GO:0006364,0.9219821131812748,0.29516210596331144
GO:0006366,0.7104550635779424,0.17488909096135336
GO:0006383,0.852635181137223,0.26175713932581923
GO:0006397,0.8331888770685976,0.23623152795027602
GO:0006401,0.8724850006269037,0.2638027129450982
GO:0006413,0.9092386383608682,0.2842715401595289
GO:0006414,0.8968847790561043,0.2851466278471313
GO:0006418,0.9269324569262831,0.2928172774795001
GO:0006457,0.8902206916751827,0.27023332254249943
GO:0006468,0.8294507509958295,0.23164730932766742
GO:0006470,0.8437634083647084,0.250152664434806
GO:0006486,0.8826386329458751,0.2716963915438815
GO:0006629,0.7393110191600651,0.19162033547054638
GO:0006811,0.7852385152605447,0.20956727479872378
GO:0006865,0.8868820004085269,0.2753319531828165
GO:0006869,0.7822102779476783,0.2302925875895179
GO:0006873,0.8007348880806345,0.22444365167888727
GO:0006887,0.8393779063626002,0.2482958257103508
GO:0006897,0.8275706775138387,0.2412972731190649
GO:0006970,0.7976057877953651,0.22858387795564802
GO:0006979,0.852863772025533,0.25845614711330694
GO:0007005,0.7916038764524803,0.220504287508401
GO:0007010,0.7698505082629113,0.20688959259810774
GO:0007031,0.8418984123876351,0.2511844941494473
GO:0007033,0.8251296368708242,0.2402224183671854
GO:0007059,0.7920262704753233,0.21247252743623474
GO:0007124,0.7694011232013053,0.22586875775320964
GO:0008033,0.8853401800693457,0.27488600011847236
GO:0008168,0.8704969638538208,0.2660101276798682
GO:0008233,0.8307386934242783,0.23289113763855263
GO:0008289,0.8335051720033887,0.2467567753845995
GO:0008380,0.8335101199679458,0.24007087888433173
GO:0008643,0.9157159426070013,0.2881302790727354
GO:0009408,0.8606636389442296,0.2637840144268491
GO:0009451,0.8873617414544146,0.2637064514715563
GO:0016197,0.8941513196719796,0.277202454685693
GO:0016301,0.759381622646512,0.2015895132442767
GO:0016491,0.8319113727901396,0.2382777855375951
GO:0016757,0.8286074425105365,0.244762009086934
GO:0016779,0.8757950479660226,0.2560703248611905
GO:0016791,0.851873395802051,0.24995452465591106
GO:0016798,0.8903271820803956,0.2762523873245174
GO:0016829,0.8685808750780786,0.26309359316595576
GO:0016853,0.8490205465414329,0.26220658070390873
GO:0016874,0.7944265803466657,0.22442755590040575
GO:0019843,0.9489685999519683,0.3056527326056907
GO:0022857,0.798789787581201,0.21937403721971946
GO:0030427,0.7697873130054214,0.20151132547042586
GO:0030674,0.8322929612232097,0.248554642774842
GO:0031410,0.8080761615356791,0.22170745115117593
GO:0032196,0.9176575537947091,0.282069148526273
GO:0032543,0.9369379500219789,0.302895721340044
GO:0042273,0.9495363014345057,0.30418606136061926
GO:0042274,0.9436646827840014,0.3025047417763959
GO:0042393,0.9146629445918018,0.2835959353746274
GO:0045333,0.8796057617730483,0.2695111640231176
GO:0051082,0.892895470138671,0.2697050994634628
GO:0051321,0.8104324180662674,0.22424583447589116
GO:0051603,0.8217914698104459,0.23643652276965704
GO:0051726,0.7905655083076668,0.21422607060183177
