Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL007W,YBL078C,1,29.36014,1.0,0.0009794319048523903,0.0
YAL030W,YNL130C,0,28.81157,0.5,0.0009794319048523903,0.00010021043999586254
YGR253C,YDL008W,1,26.756947,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YDR427W,YLR293C,0,26.145477,0.5,0.0019588638097047806,0.0002004208799917251
YBR082C,YBL067C,1,25.81331,0.6000000238418579,0.002938295714557171,0.0002004208799917251
YOR259C,YBL078C,1,25.385359,0.6666666865348816,0.003917727619409561,0.0002004208799917251
YOR117W,YDR330W,1,24.934362,0.7142857313156128,0.0048971595242619514,0.0002004208799917251
YDL132W,YMR115W,1,24.068523,0.75,0.005876591429114342,0.0002004208799917251
YLR421C,YBL058W,1,24.013645,0.7777777910232544,0.006856023333966732,0.0002004208799917251
YEL012W,YNR026C,1,23.270245,0.800000011920929,0.007835455238819122,0.0002004208799917251
YNL159C,YGL048C,1,22.697235,0.8181818127632141,0.008814887143671513,0.0002004208799917251
YDR255C,YBL041W,1,21.888206,0.8333333134651184,0.009794319048523903,0.0002004208799917251
YDR400W,YKL213C,1,21.735826,0.8461538553237915,0.010773750953376293,0.0002004208799917251
YDR131C,YLR102C,1,21.285484,0.8571428656578064,0.011753182858228683,0.0002004208799917251
YIL017C,YBL041W,1,21.270805,0.8666666746139526,0.012732614763081074,0.0002004208799917251
YHR027C,YBL078C,1,21.19017,0.875,0.013712046667933464,0.0002004208799917251
YNL223W,YER012W,1,21.130043,0.8823529481887817,0.014691478572785854,0.0002004208799917251
YMR314W,YBR170C,1,20.710045,0.8888888955116272,0.015670910477638245,0.0002004208799917251
YIL046W,YCL052C,1,20.662785,0.8947368264198303,0.01665034331381321,0.0002004208799917251
YOR261C,YDR330W,1,20.648785,0.8999999761581421,0.017629774287343025,0.0002004208799917251
YOR362C,YIL046W,1,20.429726,0.9047619104385376,0.01860920712351799,0.0002004208799917251
YLR421C,YHR134W,1,20.38388,0.9090909361839294,0.019588638097047806,0.0002004208799917251
YOL038W,YDR059C,1,20.262775,0.9130434989929199,0.02056807093322277,0.0002004208799917251
YOR117W,YBR173C,1,20.183487,0.9166666865348816,0.021547501906752586,0.0002004208799917251
YHR110W,YDR200C,0,20.175364,0.8799999952316284,0.021547501906752586,0.00030063133453950286
YOR157C,YFR050C,1,20.011509,0.8846153616905212,0.02252693474292755,0.00030063133453950286
YDR059C,YOR257W,1,19.985579,0.8888888955116272,0.023506365716457367,0.00030063133453950286
YFR052W,YCL008C,1,19.946499,0.8928571343421936,0.024485798552632332,0.00030063133453950286
YML111W,YBR280C,1,19.89098,0.8965517282485962,0.025465229526162148,0.00030063133453950286
YAL030W,YNL246W,0,19.883068,0.8666666746139526,0.025465229526162148,0.0004008417599834502
YBR119W,YKL005C,0,19.677193,0.8387096524238586,0.025465229526162148,0.0005010521854273975
YHR171W,YJL048C,1,19.67292,0.84375,0.026444662362337112,0.0005010521854273975
YDL147W,YOR138C,1,19.65934,0.8484848737716675,0.027424093335866928,0.0005010521854273975
YOR124C,YLR378C,1,19.585938,0.8529411554336548,0.028403526172041893,0.0005010521854273975
YOR261C,YDL126C,1,19.513588,0.8571428656578064,0.02938295714557171,0.0005010521854273975
YDL091C,YDR427W,1,19.493109,0.8611111044883728,0.030362389981746674,0.0005010521854273975
YHR006W,YLR409C,0,19.48462,0.837837815284729,0.030362389981746674,0.0006012626690790057
YIL017C,YOR362C,1,19.409838,0.8421052694320679,0.03134182095527649,0.0006012626690790057
YEL037C,YGL048C,1,19.399778,0.8461538553237915,0.032321251928806305,0.0006012626690790057
YNR051C,YBR290W,1,19.368814,0.8500000238418579,0.03330068662762642,0.0006012626690790057
YDR313C,YLR421C,1,19.354248,0.8536585569381714,0.034280117601156235,0.0006012626690790057
YMR314W,YER143W,1,19.259087,0.8571428656578064,0.03525954857468605,0.0006012626690790057
YNL159C,YDR427W,1,19.154129,0.8604651093482971,0.036238979548215866,0.0006012626690790057
YDR303C,YHL021C,0,19.143703,0.8409090638160706,0.036238979548215866,0.000701473094522953
YFL016C,YIL046W,1,19.04721,0.8444444537162781,0.03721841424703598,0.000701473094522953
YBR046C,YDR308C,0,19.017504,0.8260869383811951,0.03721841424703598,0.0008016835199669003
YDR219C,YDL122W,1,18.99268,0.8297872543334961,0.038197845220565796,0.0008016835199669003
YMR067C,YBR290W,1,18.91836,0.8333333134651184,0.03917727619409561,0.0008016835199669003
YMR067C,YIL017C,1,18.909554,0.8367347121238708,0.040156710892915726,0.0008016835199669003
YER098W,YBL078C,1,18.846127,0.8399999737739563,0.04113614186644554,0.0008016835199669003
YDR260C,YOL082W,1,18.763657,0.843137264251709,0.04211557283997536,0.0008016835199669003
YOR256C,YDL126C,1,18.692562,0.8461538553237915,0.04309500381350517,0.0008016835199669003
YBR060C,YDR005C,0,18.665785,0.8301886916160583,0.04309500381350517,0.0009018940036185086
YPL096W,YLR380W,1,18.665693,0.8333333134651184,0.04407443851232529,0.0009018940036185086
YER021W,YBL078C,1,18.599907,0.8363636136054993,0.0450538694858551,0.0009018940036185086
YIR025W,YPL084W,1,18.592625,0.8392857313156128,0.04603330045938492,0.0009018940036185086
YGL227W,YFR004W,1,18.581314,0.8421052694320679,0.047012731432914734,0.0009018940036185086
YDL091C,YNR026C,1,18.487942,0.8448275923728943,0.04799216613173485,0.0009018940036185086
YMR067C,YBR273C,1,18.444946,0.8474576473236084,0.048971597105264664,0.0009018940036185086
YDR260C,YPL003W,1,18.417479,0.8500000238418579,0.04995102807879448,0.0009018940036185086
YJL034W,YCL044C,1,18.330267,0.8524590134620667,0.050930459052324295,0.0009018940036185086
YPR034W,YBR295W,0,18.300995,0.8387096524238586,0.050930459052324295,0.001002104370854795
YOR090C,YNL133C,0,18.289722,0.8253968358039856,0.050930459052324295,0.0011023149127140641
YDR313C,YOR362C,1,18.213322,0.828125,0.05190989375114441,0.0011023149127140641
