Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR116C,YLR362W,1,31.683865,1.0,0.0010000000474974513,0.0
YLR083C,YGL121C,1,29.546757,1.0,0.0020000000949949026,0.0
YMR116C,YHR111W,1,27.950075,1.0,0.003000000026077032,0.0
YLR083C,YGL208W,1,27.123575,1.0,0.004000000189989805,0.0
YHR084W,YGL121C,1,26.045815,1.0,0.004999999888241291,0.0
YMR116C,YNL294C,1,25.417877,1.0,0.006000000052154064,0.0
YIL008W,YGL208W,1,24.976316,1.0,0.007000000216066837,0.0
YNL298W,YGL121C,1,24.807053,1.0,0.00800000037997961,0.0
YMR116C,YGL208W,1,23.856827,1.0,0.008999999612569809,0.0
YMR116C,YDR043C,1,23.59591,1.0,0.009999999776482582,0.0
YMR116C,YPL203W,1,23.4553,1.0,0.010999999940395355,0.0
YLR083C,YHR111W,1,23.396275,1.0,0.012000000104308128,0.0
YLR083C,YDR043C,1,23.295073,1.0,0.013000000268220901,0.0
YBR083W,YNL294C,1,23.279633,1.0,0.014000000432133675,0.0
YGL045W,YLR083C,1,23.142164,1.0,0.014999999664723873,0.0
YBL016W,YPL203W,1,23.124956,1.0,0.01600000075995922,0.0
YDR043C,YER109C,1,22.710716,1.0,0.017000000923871994,0.0
YHR084W,YPL203W,1,22.671928,1.0,0.017999999225139618,0.0
YLR083C,YDL159W,1,22.61839,1.0,0.01899999938905239,0.0
YDL110C,YDL112W,0,22.616985,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGL045W,YMR116C,1,22.60096,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YIL008W,YBR095C,1,22.465654,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR116C,YBR095C,1,22.460655,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YHR084W,YGL208W,1,22.401628,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR048W,YGL059W,0,22.34269,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGL121C,YBR066C,1,21.991463,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YNL298W,YPL203W,1,21.973888,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YHL007C,YGL121C,1,21.85255,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGL208W,YOR212W,1,21.843525,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGL208W,YER109C,1,21.525112,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR083C,YDR480W,1,21.47258,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YBR083W,YGL121C,1,21.371628,0.9375,0.029999999329447746,0.00019999999494757503
YDR392W,YMR116C,1,21.254929,0.939393937587738,0.03099999949336052,0.00019999999494757503
YMR116C,YJL089W,1,21.131792,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YOR212W,YPL203W,1,21.108356,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YHR084W,YDR043C,1,21.061554,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YBR066C,YPL203W,1,21.03283,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YDR480W,YNL294C,1,20.985737,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YBL024W,YDL110C,0,20.935373,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YLR083C,YLR362W,1,20.881458,0.925000011920929,0.03700000047683716,0.0003000000142492354
YDR043C,YNL298W,1,20.809158,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YGR008C,YDR101C,0,20.765018,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YBR083W,YLR083C,1,20.742016,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YDR043C,YLR229C,1,20.618916,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YGL121C,YOR212W,1,20.577793,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YDR043C,YOR212W,1,20.519705,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YIL008W,YGL121C,1,20.516579,0.914893627166748,0.0430000014603138,0.00039999998989515007
YDR043C,YBR066C,1,20.42175,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YIL008W,YLR362W,1,20.324837,0.918367326259613,0.04500000178813934,0.00039999998989515007
YBL064C,YPR041W,0,20.296112,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YOR044W,YGL031C,0,20.166061,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YIL111W,YNL119W,0,20.14384,0.8653846383094788,0.04500000178813934,0.000699999975040555
YJL089W,YDR480W,1,20.125565,0.8679245114326477,0.04600000008940697,0.000699999975040555
YDR480W,YLR229C,1,19.993603,0.8703703880310059,0.04699999839067459,0.000699999975040555
YGL147C,YPL154C,0,19.93571,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YHR111W,YDR043C,1,19.881618,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YBR048W,YBR214W,0,19.879028,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YKL218C,YGR200C,0,19.867151,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YKL100C,YJL190C,0,19.684517,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YPL115C,YNL294C,1,19.681877,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YIL008W,YDR043C,1,19.676517,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YPL123C,YOL080C,0,19.635077,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YJL089W,YPL115C,1,19.580917,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YNL298W,YGL208W,1,19.567934,0.8125,0.052000001072883606,0.0012000000569969416
YPL115C,YGL208W,1,19.556126,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YHR111W,YPL203W,1,19.456524,0.8181818127632141,0.05400000140070915,0.0012000000569969416
YMR116C,YDR480W,1,19.451355,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YNL197C,YBR095C,1,19.407333,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YIR019C,YGL121C,1,19.377768,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YHR084W,YOR275C,1,19.341385,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YER056C-A,YDL110C,0,19.330536,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YEL054C,YNL115C,0,19.316723,0.8055555820465088,0.057999998331069946,0.00139999995008111
YMR116C,YDL035C,1,19.310143,0.8082191944122314,0.05900000035762787,0.00139999995008111
YNL298W,YNL294C,1,19.292492,0.8108108043670654,0.05999999865889549,0.00139999995008111
YGL121C,YER109C,1,19.213926,0.8133333325386047,0.061000000685453415,0.00139999995008111
YHL007C,YPL203W,1,19.193352,0.8157894611358643,0.06199999898672104,0.00139999995008111
YBL078C,YLR448W,0,19.183475,0.8051947951316833,0.06199999898672104,0.001500000013038516
YBL016W,YGL121C,1,19.175543,0.807692289352417,0.06300000101327896,0.001500000013038516
YOL116W,YNL294C,1,19.148212,0.8101266026496887,0.06400000303983688,0.001500000013038516
YNL197C,YDR392W,1,19.109087,0.8125,0.06499999761581421,0.001500000013038516
YPR102C,YOR044W,0,18.98848,0.8024691343307495,0.06499999761581421,0.0015999999595806003
YHR084W,YDR392W,1,18.952436,0.8048780560493469,0.06599999964237213,0.0015999999595806003
YOR371C,YGL208W,1,18.871557,0.8072289228439331,0.06700000166893005,0.0015999999595806003
YGR223C,YER131W,0,18.832706,0.7976190447807312,0.06700000166893005,0.0017000000225380063
YIL008W,YDL024C,1,18.823181,0.800000011920929,0.06800000369548798,0.0017000000225380063
YIL008W,YHR111W,1,18.813637,0.8023256063461304,0.0689999982714653,0.0017000000225380063
YHL007C,YNL294C,1,18.77567,0.8045976758003235,0.07000000029802322,0.0017000000225380063
YIL111W,YGR054W,0,18.77518,0.7954545617103577,0.07000000029802322,0.0017999999690800905
YPL060W,YDL060W,0,18.747541,0.7865168452262878,0.07000000029802322,0.0019000000320374966
YHL007C,YDR043C,1,18.6846,0.7888888716697693,0.07100000232458115,0.0019000000320374966
YJL089W,YLR229C,1,18.650936,0.791208803653717,0.07199999690055847,0.0019000000320374966
YMR116C,YDR477W,1,18.60867,0.79347825050354,0.0729999989271164,0.0019000000320374966
YJL089W,YER109C,1,18.604261,0.7956989407539368,0.07400000095367432,0.0019000000320374966
YLR362W,YIR019C,1,18.594952,0.7978723645210266,0.07500000298023224,0.0019000000320374966
