Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YER125W,1,19.300468,1.0,0.0015015015378594398,0.0
YDR456W,YJL053W,1,19.137337,1.0,0.0030030030757188797,0.0
YPL120W,YGL137W,1,18.802835,1.0,0.0045045046135783195,0.0
YGR142W,YPR173C,1,18.658775,1.0,0.006006006151437759,0.0
YIL076W,YGR142W,1,18.5788,1.0,0.007507507689297199,0.0
YJL053W,YGL137W,1,18.459255,1.0,0.009009009227156639,0.0
YHR012W,YOR132W,1,18.146788,1.0,0.010510510765016079,0.0
YIL076W,YOL129W,1,18.144646,1.0,0.012012012302875519,0.0
YGR142W,YDR425W,1,17.838545,1.0,0.013513513840734959,0.0
YHR012W,YDR358W,1,17.735294,1.0,0.015015015378594398,0.0
YDR425W,YLR181C,1,17.486279,1.0,0.016516515985131264,0.0
YDR456W,YOR069W,1,17.470589,1.0,0.018018018454313278,0.0
YKL124W,YLR181C,1,17.414782,1.0,0.019519519060850143,0.0
YHR108W,YJL053W,1,17.084091,1.0,0.021021021530032158,0.0
YGR142W,YOR069W,1,17.04623,1.0,0.022522522136569023,0.0
YDR358W,YPR173C,1,16.952934,1.0,0.024024024605751038,0.0
YOR069W,YOL129W,1,16.783295,1.0,0.025525525212287903,0.0
YKL124W,YOR357C,1,16.696333,1.0,0.027027027681469917,0.0
YDR456W,YPL120W,1,16.685528,1.0,0.028528528288006783,0.0
YIL076W,YDR456W,1,16.681627,1.0,0.030030030757188797,0.0
YER125W,YOR132W,1,16.563608,1.0,0.03153153136372566,0.0
YHR108W,YOR132W,1,16.469265,1.0,0.03303303197026253,0.0
YHR012W,YOL129W,1,16.358393,1.0,0.03453453630208969,0.0
YJL053W,YOL129W,1,16.339,1.0,0.036036036908626556,0.0
YHR012W,YGR142W,1,16.27621,1.0,0.03753753751516342,0.0
YPR173C,YOL129W,1,16.268436,1.0,0.03903903812170029,0.0
YDR137W,YGL137W,1,16.218658,1.0,0.04054053872823715,0.0
YJL029C,YDR358W,1,16.205246,1.0,0.042042043060064316,0.0
YJL053W,YDR358W,1,16.189686,1.0,0.04354354366660118,0.0
YOR132W,YPR173C,1,16.128334,1.0,0.045045044273138046,0.0
YKL124W,YER125W,1,16.041607,1.0,0.04654654487967491,0.0
YHR108W,YOR069W,1,16.00942,1.0,0.048048049211502075,0.0
YDR358W,YGL137W,1,15.980278,1.0,0.04954954981803894,0.0
YPL120W,YLR181C,1,15.969912,1.0,0.051051050424575806,0.0
YDR137W,YOL129W,1,15.9494705,1.0,0.05255255103111267,0.0
YPR173C,YDR425W,1,15.945089,1.0,0.054054055362939835,0.0
YGR142W,YLR039C,1,15.936017,1.0,0.0555555559694767,0.0
YDL113C,YLR039C,1,15.927639,1.0,0.057057056576013565,0.0
YDR425W,YMR171C,1,15.881296,1.0,0.05855855718255043,0.0
YPL120W,YGR142W,1,15.835739,1.0,0.060060061514377594,0.0
YGR142W,YOL129W,1,15.820682,1.0,0.06156156212091446,0.0
YJL053W,YMR171C,1,15.817923,1.0,0.06306306272745132,0.0
YOR132W,YOL129W,1,15.761645,1.0,0.06456456333398819,0.0
YDR358W,YLR181C,1,15.746936,1.0,0.06606606394052505,0.0
YJL053W,YPR173C,1,15.694511,1.0,0.06756756454706192,0.0
YKL124W,YJL053W,1,15.670088,1.0,0.06906907260417938,0.0
