Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER083C,YHR052W,1,24.999998,1.0,0.0009980039903894067,0.0
YHR052W,YOL044W,1,24.068913,1.0,0.0019960079807788134,0.0
YBR070C,YGL153W,1,23.979774,1.0,0.002994012087583542,0.0
YOR327C,YDL132W,1,22.90344,1.0,0.003992015961557627,0.0
YOR327C,YDR103W,1,22.861652,1.0,0.004990019835531712,0.0
YBL050W,YJL128C,1,22.617807,1.0,0.005988024175167084,0.0
YCL063W,YDR173C,1,22.207844,1.0,0.006986028049141169,0.0
YOR327C,YGR009C,1,22.15709,1.0,0.007984031923115253,0.0
YDR103W,YLR078C,1,21.723732,1.0,0.008982036262750626,0.0
YGL020C,YDR173C,1,21.473171,1.0,0.009980039671063423,0.0
YDL132W,YDL232W,1,21.16478,1.0,0.010978044010698795,0.0
YER083C,YDR103W,1,21.028543,1.0,0.011976048350334167,0.0
YHR027C,YLR078C,1,20.869081,1.0,0.012974051758646965,0.0
YOR327C,YOL082W,1,20.69445,1.0,0.013972056098282337,0.0
YAL055W,YJL128C,1,20.636292,1.0,0.014970059506595135,0.0
YOR327C,YOR239W,1,20.596,1.0,0.015968063846230507,0.0
YPR171W,YMR197C,1,20.454628,1.0,0.016966067254543304,0.0
YER044C,YGL020C,1,20.050282,1.0,0.01796407252550125,0.0
YHR052W,YMR197C,1,19.889656,1.0,0.01896207593381405,0.0
YOR239W,YDR103W,1,19.876274,1.0,0.019960079342126846,0.0
YMR163C,YGR009C,1,19.822609,1.0,0.020958084613084793,0.0
YGR009C,YDR173C,1,19.803352,1.0,0.02195608802139759,0.0
YHR052W,YGL212W,1,19.78355,1.0,0.022954091429710388,0.0
YOR036W,YJL128C,1,19.740685,1.0,0.023952096700668335,0.0
YDR103W,YDR173C,1,19.677486,1.0,0.024950100108981133,0.0
YOL082W,YBR070C,1,19.666388,1.0,0.02594810351729393,0.0
YHR052W,YGR009C,1,19.649971,1.0,0.026946106925606728,0.0
YIL004C,YOR075W,1,19.592672,1.0,0.027944112196564674,0.0
YGL020C,YDR103W,1,19.57567,1.0,0.028942115604877472,0.0
YBR070C,YMR197C,1,19.537224,1.0,0.02994011901319027,0.0
YBL050W,YNL084C,1,19.424438,1.0,0.030938124284148216,0.0
YBL050W,YOR239W,1,19.278082,1.0,0.031936127692461014,0.0
YGL020C,YOR036W,1,19.23797,1.0,0.03293413296341896,0.0
YOR327C,YHR052W,1,18.997694,1.0,0.03393213450908661,0.0
YGL153W,YJL128C,1,18.944176,1.0,0.034930139780044556,0.0
YER083C,YDR173C,1,18.882053,1.0,0.0359281450510025,0.0
YAL055W,YGR009C,1,18.78287,1.0,0.03692614659667015,0.0
YOL018C,YHR052W,1,18.76047,1.0,0.0379241518676281,0.0
YAL055W,YDR173C,1,18.658775,1.0,0.038922157138586044,0.0
YDL232W,YOR036W,1,18.655697,1.0,0.03992015868425369,0.0
YMR276W,YLR078C,1,18.546389,1.0,0.04091816395521164,0.0
YMR197C,YDL232W,1,18.52174,1.0,0.041916169226169586,0.0
YIL004C,YLR093C,1,18.489685,1.0,0.042914170771837234,0.0
YER044C,YGL153W,1,18.390717,1.0,0.04391217604279518,0.0
YOR239W,YDR498C,1,18.30704,1.0,0.04491018131375313,0.0
YOR327C,YOR075W,1,18.277311,1.0,0.045908182859420776,0.0
YER083C,YMR197C,1,18.228075,1.0,0.04690618813037872,0.0
YBL050W,YDR103W,1,18.191921,1.0,0.04790419340133667,0.0
YOL082W,YOR106W,1,18.16001,1.0,0.04890219494700432,0.0
YER044C,YEL037C,1,18.12513,1.0,0.049900200217962265,0.0
YOL018C,YPR171W,1,18.05122,1.0,0.05089820176362991,0.0
YPL232W,YCL063W,1,18.020985,1.0,0.05189620703458786,0.0
YDL232W,YLR429W,1,18.011341,1.0,0.05289421230554581,0.0
YOR239W,YBR070C,1,18.00958,1.0,0.053892213851213455,0.0
YER044C,YMR197C,1,17.993233,1.0,0.0548902191221714,0.0
YOR327C,YGL003C,1,17.98109,1.0,0.05588822439312935,0.0
YDL132W,YLR078C,1,17.977753,1.0,0.056886225938797,0.0
YOR239W,YNL243W,1,17.957972,1.0,0.057884231209754944,0.0
YOL082W,YDL132W,1,17.93978,1.0,0.05888223648071289,0.0
YCL063W,YIL004C,1,17.896929,1.0,0.05988023802638054,0.0
YHR052W,YDR498C,1,17.895203,1.0,0.060878243297338486,0.0
YER083C,YGL153W,1,17.887466,1.0,0.06187624856829643,0.0
YMR001C,YGL127C,0,17.824682,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YGL020C,YMR159C,1,17.779541,0.984375,0.06287425011396408,0.00010002000635722652
YCL063W,YGL020C,1,17.719933,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YGL020C,YMR163C,1,17.685307,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YOR327C,YGL020C,1,17.675005,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YKL196C,YMR197C,1,17.611155,0.9852941036224365,0.06686626374721527,0.00010002000635722652
