Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR042C,YOR359W,1,27.644962,1.0,0.0009970089886337519,0.0
YNL016W,YKL009W,1,24.517483,1.0,0.0019940179772675037,0.0
YJR091C,YIL079C,1,22.790573,1.0,0.0029910269659012556,0.0
YGL222C,YJR043C,1,20.552784,1.0,0.0039880359545350075,0.0
YNL016W,YER049W,1,20.079159,1.0,0.004985044710338116,0.0
YNL016W,YGL097W,1,20.018959,1.0,0.005982053931802511,0.0
YNL232W,YHR081W,1,19.940102,1.0,0.006979062687605619,0.0
YOL142W,YGR072W,1,19.830097,1.0,0.007976071909070015,0.0
YPR042C,YNL299W,1,19.60839,1.0,0.008973080664873123,0.0
YNL147W,YBL026W,1,19.591076,1.0,0.009970089420676231,0.0
YOR173W,YGL097W,1,19.412403,1.0,0.010967099107801914,0.0
YNL232W,YGR095C,1,19.183037,1.0,0.011964107863605022,0.0
YPL029W,YOL115W,1,19.140045,1.0,0.01296111661940813,0.0
YNL232W,YGL213C,1,19.134844,1.0,0.013958125375211239,0.0
YNL147W,YOL123W,1,19.127384,1.0,0.014955134131014347,0.0
YER035W,YIL079C,1,19.114056,1.0,0.01595214381814003,0.0
YER035W,YMR080C,1,19.08065,1.0,0.016949152573943138,0.0
YOL149W,YPL029W,1,18.941353,1.0,0.017946161329746246,0.0
YJR091C,YKL009W,1,18.721474,1.0,0.018943170085549355,0.0
YJL208C,YLL013C,1,18.60767,1.0,0.019940178841352463,0.0
YPL029W,YGL097W,1,18.372917,1.0,0.02093718759715557,0.0
YIL106W,YMR125W,0,18.292084,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YHR069C,YPR042C,1,18.278534,0.95652174949646,0.02193419821560383,0.00010003001079894602
YJL050W,YER112W,1,18.149601,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YNL016W,YOL115W,1,18.102512,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YDR172W,YER068W,1,18.051817,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YNL016W,YOL139C,1,18.012724,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YDR378C,YOL139C,1,18.004534,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YJL050W,YOR076C,1,17.932283,0.9655172228813171,0.027916250750422478,0.00010003001079894602
