Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML067C,YER179W,0,46.64097,0.0,0.0,0.00010014019790105522
YPL137C,YNL262W,1,45.10083,0.5,0.0009861933067440987,0.00010014019790105522
YER044C-A,YNL246W,0,36.373535,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YGL092W,YOR086C,0,34.505264,0.25,0.0009861933067440987,0.00030042059370316565
YGL251C,YDL064W,1,28.321552,0.4000000059604645,0.0019723866134881973,0.00030042059370316565
YER016W,YDR022C,1,26.405827,0.5,0.002958579920232296,0.00030042059370316565
YGL249W,YHR153C,1,25.89442,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YML124C,YML085C,1,24.891544,0.625,0.004930966533720493,0.00030042059370316565
YDR113C,YEL061C,1,24.68327,0.6666666865348816,0.005917159840464592,0.00030042059370316565
YJL074C,YJR112W,1,23.625013,0.699999988079071,0.006903353147208691,0.00030042059370316565
YPL171C,YDR127W,0,22.89966,0.6363636255264282,0.006903353147208691,0.00040056079160422087
YER016W,YKL022C,1,22.653553,0.6666666865348816,0.00788954645395279,0.00040056079160422087
YDR318W,YFL037W,1,22.56922,0.692307710647583,0.008875739760696888,0.00040056079160422087
YPR106W,YPR141C,0,22.41254,0.6428571343421936,0.008875739760696888,0.0005007009604014456
YIR011C,YDR113C,1,22.120146,0.6666666865348816,0.009861933067440987,0.0005007009604014456
YBR073W,YDR022C,1,21.924011,0.6875,0.010848126374185085,0.0005007009604014456
YLR426W,YDR381W,0,21.488796,0.6470588445663452,0.010848126374185085,0.0006008411874063313
YKL049C,YGL003C,1,21.032497,0.6666666865348816,0.011834319680929184,0.0006008411874063313
YIR011C,YJL074C,1,20.821224,0.6842105388641357,0.012820512987673283,0.0006008411874063313
YDL145C,YBR301W,0,20.430801,0.6499999761581421,0.012820512987673283,0.0007009813562035561
YDR022C,YLR272C,1,20.224514,0.6666666865348816,0.013806706294417381,0.0007009813562035561
YIR025W,YMR078C,1,20.163433,0.6818181872367859,0.01479289960116148,0.0007009813562035561
YBL051C,YLR200W,0,19.947155,0.6521739363670349,0.01479289960116148,0.0008011215832084417
YOR073W,YDR118W,1,19.808594,0.6666666865348816,0.01577909290790558,0.0008011215832084417
YGL251C,YNL262W,1,19.739082,0.6800000071525574,0.016765285283327103,0.0008011215832084417
YGL251C,YMR048W,1,19.669308,0.692307710647583,0.017751479521393776,0.0008011215832084417
YKR027W,YPR007C,0,19.665005,0.6666666865348816,0.017751479521393776,0.0009012617520056665
YIR010W,YNL116W,1,19.329409,0.6785714030265808,0.0187376718968153,0.0009012617520056665
YPL210C,YBR208C,0,19.25287,0.6551724076271057,0.0187376718968153,0.0010014019208028913
YPL183C,YJR050W,0,19.241154,0.6333333253860474,0.0187376718968153,0.001101542147807777
YNL116W,YNR010W,1,19.222712,0.6451612710952759,0.019723866134881973,0.001101542147807777
YOR334W,YAL068C,0,19.216398,0.625,0.019723866134881973,0.0012016823748126626
YCR077C,YJL030W,1,19.19618,0.6363636255264282,0.020710058510303497,0.0012016823748126626
YPL024W,YGR113W,1,19.0241,0.6470588445663452,0.02169625274837017,0.0012016823748126626
YBR279W,YBL035C,0,18.942661,0.6285714507102966,0.02169625274837017,0.0013018226018175483
YDR130C,YCL029C,1,18.905727,0.6388888955116272,0.022682445123791695,0.0013018226018175483
YMR117C,YDR130C,1,18.90561,0.6486486196517944,0.023668639361858368,0.0013018226018175483
