Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YML092C,1,35.22992,1.0,0.0009891196386888623,0.0
YLR244C,YBR139W,1,32.31541,1.0,0.0019782392773777246,0.0
YFR052W,YLR389C,1,29.503897,1.0,0.002967359032481909,0.0
YLR163C,YFR050C,1,28.32571,1.0,0.003956478554755449,0.0
YML092C,YIL031W,1,28.037857,1.0,0.004945598542690277,0.0
YBR012W-B,YOR117W,1,27.99826,1.0,0.005934718064963818,0.0
YBL041W,YPL246C,1,27.436607,1.0,0.006923837587237358,0.0
YBR074W,YGR253C,1,27.195606,1.0,0.007912957109510899,0.0
YOR003W,YPL235W,1,26.872334,1.0,0.008902077563107014,0.0
YML045W,YOR261C,1,26.870983,1.0,0.009891197085380554,0.0
YNL292W,YDR330W,0,26.802437,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YML045W,YER094C,1,26.430336,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YOL038W,YFR050C,1,26.424416,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YOR219C,YML055W,1,26.405926,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YMR314W,YML039W,1,26.28429,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YML039W,YPR024W,1,26.076452,0.9375,0.014836795628070831,0.00010011011909227818
YLR244C,YER094C,1,25.965305,0.9411764740943909,0.015825914219021797,0.00010011011909227818
YOR391C,YJR027W,1,25.935707,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YBR074W,YMR304W,1,25.907873,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YOR219C,YER012W,1,25.842335,0.949999988079071,0.018793273717164993,0.00010011011909227818
YNL045W,YOR259C,1,25.66185,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YHR027C,YML039W,1,25.414204,0.9545454382896423,0.020771512761712074,0.00010011011909227818
YGR124W,YER053C,0,25.193235,0.9130434989929199,0.020771512761712074,0.00020022023818455637
YOL098C,YOL038W,1,25.116718,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YMR016C,YPR028W,0,25.024029,0.8799999952316284,0.02176063321530819,0.0003003303718287498
YPL126W,YER021W,1,24.923416,0.8846153616905212,0.022749751806259155,0.0003003303718287498
YER138C,YBL022C,1,24.919846,0.8888888955116272,0.02373887225985527,0.0003003303718287498
YFR052W,YBR281C,1,24.87031,0.8928571343421936,0.024727992713451385,0.0003003303718287498
YER151C,YFL044C,1,24.85134,0.8965517282485962,0.02571711130440235,0.0003003303718287498
YNL186W,YER098W,1,24.813744,0.8999999761581421,0.026706231757998466,0.0003003303718287498
YER025W,YGL161C,0,24.79974,0.8709677457809448,0.026706231757998466,0.00040044047636911273
YBL045C,YOR261C,1,24.549877,0.875,0.027695350348949432,0.00040044047636911273
YIL082W-A,YPR103W,1,24.506233,0.8787878751754761,0.028684470802545547,0.00040044047636911273
YDR394W,YOR261C,1,24.497128,0.8823529481887817,0.029673591256141663,0.00040044047636911273
YFR018C,YOR117W,1,24.255161,0.8857142925262451,0.03066270984709263,0.00040044047636911273
YIL075C,YDR415C,1,24.219147,0.8888888955116272,0.031651828438043594,0.00040044047636911273
YHR027C,YNL115C,0,24.162502,0.8648648858070374,0.031651828438043594,0.0005005506100133061
YJL102W,YER110C,0,23.871204,0.8421052694320679,0.031651828438043594,0.0006006607436574996
YNL045W,YNL123W,1,23.81155,0.8461538553237915,0.03264094889163971,0.0006006607436574996
YHR113W,YBR074W,1,23.562752,0.8500000238418579,0.033630069345235825,0.0006006607436574996
YML042W,YAL025C,0,23.472485,0.8292682766914368,0.033630069345235825,0.000700770819094032
YER082C,YNR007C,0,23.440475,0.8095238208770752,0.033630069345235825,0.0008008809527382255
YDR394W,YDR349C,1,23.407341,0.8139534592628479,0.03461918979883194,0.0008008809527382255
YPL206C,YLR032W,0,23.322075,0.7954545617103577,0.03461918979883194,0.0009009910863824189
YNL186W,YFR050C,1,23.278212,0.800000011920929,0.035608310252428055,0.0009009910863824189
YLL029W,YDL122W,1,23.268871,0.804347813129425,0.03659742698073387,0.0009009910863824189
YHR024C,YFR050C,1,23.236814,0.8085106611251831,0.03758654743432999,0.0009009910863824189
YIL075C,YFL044C,1,23.220697,0.8125,0.0385756678879261,0.0009009910863824189
YGR026W,YKL021C,0,23.182295,0.795918345451355,0.0385756678879261,0.0010011012200266123
YDL122W,YMR322C,1,23.132832,0.800000011920929,0.03956478834152222,0.0010011012200266123
YBL067C,YPL280W,1,23.095623,0.8039215803146362,0.04055390879511833,0.0010011012200266123
YBR139W,YHR024C,1,23.090542,0.807692289352417,0.04154302552342415,0.0010011012200266123
YIR012W,YOR374W,0,23.01598,0.7924528121948242,0.04154302552342415,0.0011012112954631448
YNL238W,YBL041W,1,22.994293,0.7962962985038757,0.042532145977020264,0.0011012112954631448
YJL033W,YDR231C,0,22.779213,0.7818182110786438,0.042532145977020264,0.001201321487314999
YJL048C,YGR001C,0,22.733074,0.7678571343421936,0.042532145977020264,0.0013014315627515316
YHL024W,YBR166C,0,22.644016,0.7543859481811523,0.042532145977020264,0.001401541638188064
YNL045W,YGL207W,1,22.591484,0.7586206793785095,0.04352126643061638,0.001401541638188064
YOL038W,YPL235W,1,22.533546,0.7627118825912476,0.044510386884212494,0.001401541638188064
