Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR425W,YHR108W,1,22.671381,1.0,0.0015015015378594398,0.0
YHR108W,YDR358W,1,21.762262,1.0,0.0030030030757188797,0.0
YDR456W,YDR153C,1,20.822231,1.0,0.0045045046135783195,0.0
YLR262C,YJL036W,1,19.474176,1.0,0.006006006151437759,0.0
YDR425W,YGL137W,1,19.442312,1.0,0.007507507689297199,0.0
YLR039C,YJL036W,1,19.238602,1.0,0.009009009227156639,0.0
YGR142W,YDR358W,1,19.135021,1.0,0.010510510765016079,0.0
YPL120W,YGL137W,1,18.991642,1.0,0.012012012302875519,0.0
YLR262C,YPL084W,1,18.91743,1.0,0.013513513840734959,0.0
YLR039C,YDL113C,1,18.608484,1.0,0.015015015378594398,0.0
YGR142W,YLR262C,1,18.56305,1.0,0.016516515985131264,0.0
YLR181C,YDR425W,1,18.39761,1.0,0.018018018454313278,0.0
YGR142W,YDR153C,1,18.349014,1.0,0.019519519060850143,0.0
YOR069W,YGR142W,1,18.275856,1.0,0.021021021530032158,0.0
YJR044C,YGL137W,1,18.227829,1.0,0.022522522136569023,0.0
YOR069W,YLR039C,1,18.15793,1.0,0.024024024605751038,0.0
YOR132W,YGL137W,1,18.067013,1.0,0.025525525212287903,0.0
YOR069W,YDR456W,1,17.76773,1.0,0.027027027681469917,0.0
YLR039C,YHR108W,1,17.600967,1.0,0.028528528288006783,0.0
YJR125C,YCR027C,1,17.575043,1.0,0.030030030757188797,0.0
YNL265C,YLR262C,1,17.560331,1.0,0.03153153136372566,0.0
YOR357C,YDR358W,1,17.548979,1.0,0.03303303197026253,0.0
YLR181C,YDR358W,1,17.441776,1.0,0.03453453630208969,0.0
YJL154C,YOR132W,1,17.44159,1.0,0.036036036908626556,0.0
YOR132W,YLR262C,1,17.25252,1.0,0.03753753751516342,0.0
YDR153C,YJR044C,1,17.220684,1.0,0.03903903812170029,0.0
YOR357C,YJL036W,1,17.219868,1.0,0.04054053872823715,0.0
YOR132W,YPR173C,1,17.180931,1.0,0.042042043060064316,0.0
YGR142W,YDR425W,1,17.130884,1.0,0.04354354366660118,0.0
YLR039C,YLR181C,1,17.040615,1.0,0.045045044273138046,0.0
YGR142W,YPL120W,1,17.037792,1.0,0.04654654487967491,0.0
YJR125C,YLR262C,1,16.973671,1.0,0.048048049211502075,0.0
YDR153C,YHR108W,1,16.807,1.0,0.04954954981803894,0.0
YMR171C,YJL036W,1,16.766224,1.0,0.051051050424575806,0.0
YGR142W,YDR484W,1,16.49916,1.0,0.05255255103111267,0.0
YGR142W,YPR173C,1,16.496641,1.0,0.054054055362939835,0.0
YDR484W,YDR425W,1,16.493925,1.0,0.0555555559694767,0.0
YJL036W,YHR108W,1,16.474575,1.0,0.057057056576013565,0.0
YNL265C,YJL036W,1,16.441545,1.0,0.05855855718255043,0.0
YGR142W,YGL137W,1,16.289309,1.0,0.060060061514377594,0.0
YNL265C,YPR173C,1,16.282967,1.0,0.06156156212091446,0.0
YGR142W,YJL036W,1,16.27901,1.0,0.06306306272745132,0.0
YNL265C,YJR125C,1,16.273912,1.0,0.06456456333398819,0.0
YJR044C,YCR027C,1,16.263685,1.0,0.06606606394052505,0.0
YLR039C,YOR357C,1,16.232206,1.0,0.06756756454706192,0.0
YGR142W,YLR039C,1,16.142483,1.0,0.06906907260417938,0.0
YDR153C,YDR358W,1,16.135622,1.0,0.07057057321071625,0.0
YGL137W,YDR358W,1,16.130972,1.0,0.07207207381725311,0.0
YPR173C,YJL036W,1,16.129288,1.0,0.07357357442378998,0.0
YLR039C,YPL084W,1,16.116688,1.0,0.07507507503032684,0.0
YJR125C,YJL036W,1,16.08089,1.0,0.07657657563686371,0.0
YJR044C,YDR425W,1,16.010338,1.0,0.07807807624340057,0.0
YDR456W,YGL137W,1,16.007406,1.0,0.07957957684993744,0.0
YGR142W,YJR044C,1,15.954212,1.0,0.0810810774564743,0.0
YLR262C,YPL120W,1,15.947764,1.0,0.08258258551359177,0.0
YOR357C,YPR173C,1,15.922371,1.0,0.08408408612012863,0.0
YPL120W,YDR425W,1,15.905207,1.0,0.0855855867266655,0.0
YLR039C,YJR044C,1,15.892503,1.0,0.08708708733320236,0.0
YLR262C,YMR171C,1,15.866163,1.0,0.08858858793973923,0.0
YGR142W,YOR357C,1,15.827626,1.0,0.09009008854627609,0.0
YLR039C,YPL120W,1,15.715019,1.0,0.09159158915281296,0.0
YOR069W,YJL036W,1,15.710288,1.0,0.09309308975934982,0.0
YJL154C,YGL137W,1,15.687202,1.0,0.09459459781646729,0.0
YDR153C,YGL137W,1,15.677752,1.0,0.09609609842300415,0.0
YLR039C,YMR171C,1,15.613697,1.0,0.09759759902954102,0.0
YLR181C,YPL120W,1,15.591578,1.0,0.09909909963607788,0.0
YPL120W,YCR027C,1,15.4945965,1.0,0.10060060024261475,0.0
YJR044C,YDR358W,1,15.490311,1.0,0.10210210084915161,0.0
YLR262C,YDR425W,1,15.464055,1.0,0.10360360145568848,0.0
YDR456W,YJL154C,1,15.455746,1.0,0.10510510206222534,0.0
YJL154C,YLR181C,1,15.394333,1.0,0.1066066101193428,0.0
YMR171C,YGL137W,1,15.389372,1.0,0.10810811072587967,0.0
