Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL076W,YOR132W,1,25.000294,1.0,0.0015015015378594398,0.0
YOR132W,YOR357C,1,23.98656,1.0,0.0030030030757188797,0.0
YLR181C,YJL036W,1,23.248543,1.0,0.0045045046135783195,0.0
YIL076W,YKL124W,1,22.55222,1.0,0.006006006151437759,0.0
YLR181C,YDR153C,1,22.242172,1.0,0.007507507689297199,0.0
YLR181C,YOR132W,1,22.192951,1.0,0.009009009227156639,0.0
YPL120W,YIL076W,1,21.879913,1.0,0.010510510765016079,0.0
YOL129W,YCR027C,1,21.879349,1.0,0.012012012302875519,0.0
YDR153C,YOL129W,1,21.689157,1.0,0.013513513840734959,0.0
YLR181C,YJL154C,1,21.519897,1.0,0.015015015378594398,0.0
YLR181C,YNL265C,1,21.513643,1.0,0.016516515985131264,0.0
YLR181C,YLR039C,1,21.043005,1.0,0.018018018454313278,0.0
YDR153C,YJL053W,1,20.969593,1.0,0.019519519060850143,0.0
YOR357C,YGR142W,1,20.904236,1.0,0.021021021530032158,0.0
YIL076W,YLR262C,1,20.613382,1.0,0.022522522136569023,0.0
YJL053W,YOR357C,1,20.52315,1.0,0.024024024605751038,0.0
YDR153C,YJR044C,1,20.423758,1.0,0.025525525212287903,0.0
YJL036W,YLR262C,1,20.395536,1.0,0.027027027681469917,0.0
YJL154C,YIL076W,1,20.344913,1.0,0.028528528288006783,0.0
YLR262C,YPL084W,1,20.310282,1.0,0.030030030757188797,0.0
YLR181C,YPL120W,1,20.308664,1.0,0.03153153136372566,0.0
YER125W,YOR357C,1,20.268448,1.0,0.03303303197026253,0.0
YOR069W,YGR142W,1,20.227674,1.0,0.03453453630208969,0.0
YLR039C,YOR132W,1,20.051882,1.0,0.036036036908626556,0.0
YJR044C,YCR027C,1,19.984982,1.0,0.03753753751516342,0.0
YDR358W,YIL076W,1,19.871128,1.0,0.03903903812170029,0.0
YJL053W,YPL084W,1,19.803156,1.0,0.04054053872823715,0.0
YDL113C,YIL076W,1,19.649864,1.0,0.042042043060064316,0.0
YKL124W,YOR357C,1,19.641052,1.0,0.04354354366660118,0.0
YLR039C,YIL076W,1,19.63683,1.0,0.045045044273138046,0.0
YDR153C,YLR039C,1,19.43232,1.0,0.04654654487967491,0.0
YPL120W,YLR039C,1,19.310278,1.0,0.048048049211502075,0.0
YOR069W,YIL076W,1,19.003723,1.0,0.04954954981803894,0.0
YJR125C,YJL053W,1,18.953941,1.0,0.051051050424575806,0.0
YJL053W,YHR108W,1,18.803274,1.0,0.05255255103111267,0.0
YIL076W,YPL084W,1,18.784222,1.0,0.054054055362939835,0.0
YPL120W,YLR262C,1,18.78077,1.0,0.0555555559694767,0.0
YGR142W,YJR044C,1,18.76776,1.0,0.057057056576013565,0.0
YHR012W,YOR132W,1,18.666414,1.0,0.05855855718255043,0.0
