YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YAL021C	YAL021C	1.0	1.4923547859299946	-0.22222478567894544	-0.37183242433430275	-0.34045708705544464	0.43152340374621295	0.025947547280461357	1.4705932012926184	-0.10756796885904349	-0.36580427655574965	0.6602160747699665	-1.5625607156368546	0.02669538417432183	-0.5366741062585952	-0.06931834016716178	0.7691880586989657	-1.3008024652960097	-0.0466578512636183	1.171190330166531	0.784336359827777	1.113495206236879	0.08578452699521544	-0.8353958520639722	-1.7994994731620462	-1.0849324142785048
YGL221C	YGL221C	1.0	-1.171947760068329	0.2467456178619216	-0.7870417748432519	0.8925717999458931	0.6397161047943389	-0.38140300118947057	0.4087020737824262	-0.0009036019050667929	-0.3755280609976007	-1.1243473747535127	0.2599739355746141	1.600417437868813	-0.22787554756528114	-1.0233044429609375	-0.12925003432702054	-1.454722939396199	-0.18019555270634785	0.33660143362017286	-0.8592104156289894	-0.6871470127348834	-0.5027842022583859	-0.3118514159682411	0.20683330513906642	-0.4199744240868809
YGR171C	YGR171C	1.0	1.096725606315279	-0.24676194840622312	-1.185072410131597	-1.1254746560776432	-1.9608327728960502	-1.7249026016485565	-1.9332483240650848	0.8563210668901616	0.14271939933728467	-0.5878670316769703	0.8512497898101422	-1.1692194119776758	-0.4503942963842607	-0.1624409649129676	-0.09552334374800883	-0.7680470965489034	1.787230949696623	-0.8785283433101734	1.2512694266198974	0.27903353634184985	0.36791209983414286	-0.18740849672707674	-0.2246499869704055	-0.11071056608827333
YER054C	YER054C	1.0	-0.11913502846222616	-0.6765117907520402	-0.3319705370366673	0.7982468211802116	1.6955955753750658	-0.9649470499725553	0.6566548079072057	-0.0033839376339763875	-0.8786557371377128	-0.28182046262189936	0.9215005891131699	0.9656892733672563	-0.5680798420411223	-0.006473792521638461	-0.5945993098648011	-0.4741841234838203	-0.4353395247691623	0.6860936727392913	-0.7738072821361219	0.6204225264155507	-0.081357222846457	0.7542099991852771	0.29339679982806105	1.4477729496670122
YOR115C	YOR115C	1.0	-1.0565485752181083	-0.19519761224736765	1.7133994684279064	1.6265418398851161	-1.5892167897402425	-1.241424058707562	-0.9836624598478243	-0.017699362154705703	0.4969908278650434	-0.721114202197393	0.4164051142508803	-1.1729124406003868	0.758461179396873	0.013720383755484532	0.9079241651123159	-1.410575382616579	-1.3066164380083993	0.690078445996029	-0.46147666147605126	-0.9952484378552678	0.2067388052889591	0.9331040088388598	-1.8743050140762276	-0.6704190388164069
YPL242C	YPL242C	1.0	0.2883212006179446	0.8984090772869139	0.49805213966891676	-1.110575643846147	0.7755542771249329	0.9361687393183229	1.7499162896151605	0.7340593709848003	-0.25102378647303397	0.6541963467388063	1.4082734293231993	1.7818666308375357	0.4567320537447215	0.578260000304325	-1.356055094044841	1.2160422529038375	0.8239238028662111	0.676039467418361	1.482707407838726	0.9582455404346383	-0.8425191560946367	-0.9054780369940537	1.860845700434831	-1.940614031656055
YJL028W	YJL028W	1.0	-0.09409493562137845	-1.636561325338955	-2.093848703838562	-0.701827563737105	1.7045486114604382	-0.06833084684938032	-0.5464733798032269	0.16404452708209674	0.7306644815018956	0.362696756991016	0.9583084984613225	0.6425227584898706	0.6872766904474349	-1.0728714697705626	-0.8111797631773172	0.3029107776428405	1.5572129155579866	-0.7178566903154316	0.5665119536333456	-0.6839130917054052	-2.445424968509281	0.30415996178729104	-0.2774171446124195	-0.3177760535351306
YEL017W	YEL017W	1.0	-0.9099970196937028	-0.3100829553427565	-1.6639509733424585	1.5324332802791982	-1.1088008216830991	0.10237160666778077	0.6832544200244344	0.022895044470345887	0.6174494649237086	-0.30289245164242007	0.1793526134956085	0.08237503368882759	0.8161004701172465	-1.009606988263568	1.1015480002425015	-0.23952466837601585	-1.4640394203866451	-1.382710558433967	-1.539469345524909	0.3520563535654128	1.352349365890706	-0.4704158971472779	0.20133326444187358	1.2662321331485653
YER148W	YER148W	1.0	1.1189481911481276	0.6911701451162705	0.7677216335303165	-1.1731034147658586	0.7172522778628628	0.27040088779290644	-0.2732541961145369	-1.773847625750454	0.8942739091796302	0.37388559467370275	-0.21363287373766537	-1.012025801494172	1.5971679844953892	0.8030188247612503	-0.4346694289781655	-2.1806597731067563	-0.388097658177255	1.0801961781433072	1.1571674780934311	-0.18440073902613116	-0.5980909877905122	1.3378048684040138	1.0737414055159722	1.013565320205548
YGR251W	YGR251W	1.0	-0.5013807601287301	-1.0894250223066053	0.14993322943900214	1.2563708447742419	-0.8016182389482988	-0.8560208817975117	-0.3592163775245485	-1.1352428343960477	-1.5436220963995682	0.17160519434053176	0.2192829685729773	1.5528062147367454	0.09441224205932437	1.0627845077081037	-0.18874220906256126	-3.261314503219869	0.33456882688741135	-1.240073773120889	0.2592279902325394	-2.291289191907742	3.008642088781627	-1.1843216847125728	-0.5689712209661364	-0.9072002294500685
YOR127W	YOR127W	1.0	1.6485423092772933	-0.9535696180586085	-1.4833356962761577	0.40272004988859894	0.9635233036635356	2.3217626436289276	-0.03496117294581635	-1.4798576246041841	-0.6261036112786543	-0.9841739714167151	1.018178747166927	0.3113474446511817	0.920545164853335	0.13794022433345332	-1.044830106432858	2.8545111436315516	-1.3580595826362647	1.0880775652522217	-1.6474629646731094	0.5055777200580162	-0.08429450609601456	0.11059268864780919	1.3896192129285247	0.2599591696896393
YDR523C	YDR523C	1.0	-1.6377887292592952	0.27306322572535474	-0.007868600215166452	0.4427154695883689	-0.2348554188930255	-0.4044338800823256	-0.004024118552777252	0.6126674146580997	-1.019979696329772	1.4330015031279666	0.7479021913197239	1.0534243771621257	-0.5005954899689943	1.2870143595684431	-0.16759259026690349	0.0316284104377603	-0.4088074799855507	-0.6843058460582747	0.061766618900584436	-0.5345531442203039	1.0988883188184402	-0.2155230825269739	-0.9314551968416384	-0.4433541634277175
YPL095C	YPL095C	1.0	1.7751286153709376	0.31844789865922385	-0.3451693514361397	0.4110529280514317	-0.9979520532595054	1.1414680534114214	-1.2568124051454344	-0.4716893330456289	-1.8828246617874276	0.322277722262847	2.3420605875772735	2.199336766800659	-0.6295133465760909	0.8703278816377709	0.04017321470376057	-1.6770773204183802	0.2706774251983559	0.13916246175439217	-0.867818703107115	-0.6324670426938463	0.363904708191982	-0.27545639109509296	0.24438243183438965	-1.088486290006144
YGL081W	YGL081W	1.0	-0.5371720979862664	1.08412414643997	1.2880722277888477	-0.8627133107466605	1.236313174063009	-0.37645238506112694	-0.8128622944358063	1.2606530826664042	-0.30581973631584447	-1.4342316591468742	-1.1549631549954082	-0.8911290835609172	-0.4873944969623879	-1.4288693067465825	0.18196952296583446	0.03542649492419049	-0.426423801308917	-0.9630872152801181	0.42111254139736665	-0.561671828904901	-1.3112685394886898	-0.22124475734871724	0.6003361166456355	0.5489443645600771
YNL164C	YNL164C	1.0	0.37228080024598603	0.9926307662194597	-1.5350791666400072	0.9973157848019732	0.08470423917364359	-0.6677787336817307	-2.0098574973092185	1.2428283386176004	0.4553849991256153	-0.7947912781346932	0.8309121712756682	-0.4871611109042686	-0.750635283220937	0.1038546843370845	-1.2370690212271431	-1.8718539195413615	-1.8475381827390975	-2.174165239970614	1.2828920987926424	0.6559463629715045	-1.6081622738495838	1.1063157584224892	-0.2913050828295422	-0.25746395226216495
YDL134C	YDL134C	1.0	1.1131831843876727	-0.03877829843761808	0.3396599671966793	1.0843884068827263	1.5424889530082673	-0.5730372142579846	-0.06661675852013028	-0.44134137799216844	-0.8900548876318314	0.6470766440292961	0.8112792036225406	1.5223553974154431	-2.074723520455106	-1.5301225135367935	-0.38112785203955873	0.2706910967838136	-0.86269547316568	-0.8882251189617658	-0.3884409054778979	0.6064852488260222	0.6424431154014313	0.8429291219984316	-0.27027096123043454	0.8328335273920698
YJL084C	YJL084C	1.0	0.619643516471734	1.5151721743048214	0.11703975007610701	1.2764615341433516	-1.4792977995910515	0.8496795222486621	0.9166501486860561	0.27135979066984517	0.4514878457617021	2.8023904955741314	2.3612324341943207	-0.13063914170338006	-0.4689914611773108	-0.8844266242338474	0.6188419531494908	-0.3014690840857918	0.40078619990515174	-0.41461363794537814	-0.5355346387437252	-0.04591519708633268	0.11989672796631812	1.3299079159135898	-2.4584636329179257	-0.9141415541886105
YJL074C	YJL074C	1.0	-0.10019748821839279	0.227553014526037	1.7262887024741707	1.2099286305768282	-1.4929896146557304	-1.5734685354201845	-0.9205716376589236	0.30681535878746563	-1.8135130672964122	0.42683380608265054	0.15374169495192583	0.11669159201960266	1.1680339375189732	-1.1636820972141875	1.178577306354681	1.13486614467247	-0.993007258045717	-0.11086986761469912	0.12268603818626533	-1.744081990142412	-0.6666882483043638	0.9500490892192512	-2.989307978108594	-0.38163209490442107
YKL094W	YKL094W	1.0	1.3150931366617369	1.5193210823519512	-0.5485463302180302	-0.23362536943183804	-1.531200854615698	-1.2786543951439577	-0.2690068495117564	-0.862693127412052	0.0873271446223343	-0.1443758952586968	1.6300252601851266	1.154936396579367	-0.1452320369266282	-0.34452975267197117	-1.0109986129356385	1.2563487308035963	0.5608794342140966	-1.5811985166993843	-1.2339493064882268	-1.6694691267996689	-0.033134292879099844	0.41462109312688294	-1.317274875494725	0.39670252591652183
YBR257W	YBR257W	1.0	-0.7907426994347669	0.9969382218124139	-0.2730659981011938	1.0509422292371888	-2.5359131921907987	0.1367690132292492	0.78624149921357	-0.8951778301447701	-1.3669766701413342	-0.4004003384022501	-0.1520864119569868	1.835594225268784	-0.18656174401757733	0.6863498701146278	-2.0412968947287427	-0.7002963625272997	0.19614970427749176	-1.0205611428091295	-2.175254685250971	1.1724754536986262	0.8021492580446491	-0.48890541665921533	-0.1058835728775147	1.004457841121487
YNL104C	YNL104C	1.0	0.2555699905070161	0.7280689963712154	-0.30769226565202445	-1.0879945967283842	-1.1211339720682392	1.5668023998607483	-0.3248469127036535	1.5607751799917873	0.029919266019553584	-1.5337339788483333	-2.3867420947288975	-0.8339046659546773	0.7784312441549955	0.24160105584693703	-0.44375578591207443	-0.8747802834988944	-1.1027154783617268	0.3295896292753939	0.4867229878783415	-0.668959334145026	0.696361604706356	0.22790841029028228	-1.5834519264030475	0.28874705485944485
YGL263W	YGL263W	1.0	-0.5462096552539935	-0.3110445170758928	0.4842861502172061	0.1550438548547323	-2.016036867486183	1.2576313827087775	0.024187089010962545	0.3284288830898086	-0.05473352703258088	-0.003497170902623592	-1.2057127656487756	0.04546831843210158	0.7713067429088877	1.5049415090433347	0.07349574373746054	0.6731248013904529	-0.22361703497682195	-0.08932634895872606	-0.9767794153586048	0.07338127152966252	-0.7757771326014733	0.5998769959291078	0.5431724718435312	0.3830876150292224
YDR246W	YDR246W	1.0	0.9112163640506222	1.4520015185454695	-0.058890785046999815	-0.6073508161602084	1.9476876798166123	1.8980967150220869	-0.12291165913288975	-1.9464783801616146	-1.3656986151692312	0.3140477666280393	-0.5023209438206143	1.3565250170052447	-3.1717327522744654	-0.25467547953143416	-0.8089849051927634	-2.3217021184663635	-0.5927623403409662	0.17381120903667172	0.3006010149329154	-2.559272115587798	-0.5070496333650358	-2.0920630967294915	0.5867349990736042	1.3331336601905046
YLR055C	YLR055C	1.0	-0.6438275007214155	-0.43396074963061615	0.2801704877192162	-1.3293107049716757	-0.16346008861011666	-0.2573375125368595	-0.07569167793145343	0.43379505530130863	-1.5466362016701263	0.04234735104135315	0.9365666062694471	-0.8820267737421698	-0.7746907311180959	-0.7762024470849113	-0.518367856940578	-1.1489400414195274	1.1215732277061263	1.9632036365470753	-0.19751243820459824	0.5527918992775674	0.5481408565335787	0.22389392724042928	1.6916839987647139	1.3279389694612056
YDL162C	YDL162C	1.0	1.4127593893709862	-0.16834792201128496	-0.3552298517904965	0.8197390504693953	0.42057795550907673	-0.039645089664405914	-0.2715691686949877	-0.7509635811964732	2.2048223287243065	1.5735026190146653	-1.192098947072698	-0.3778242464864037	-0.6714961918711555	1.977521986174635	-0.03644492386907046	0.18539080640807462	0.8960434790497309	-0.9002600434075911	0.39148784008152704	-0.7103757172129338	0.3700093998066145	-0.2649367984946099	-0.05754875435347359	-1.788014233239948
YFL045C	YFL045C	1.0	-0.04033881612695211	0.14813141367459984	-0.671954636799055	-0.4186675247896266	-1.1509554237990955	1.35955532850353	-0.2901442995430429	1.8355002804380611	0.44073806935187826	-0.5214726136687293	1.2565249656741229	-0.5313142810035895	-1.1370183572337893	0.4494211899123151	-0.7187174073538698	0.2748295395489706	-0.5838146622395438	0.16673344115053548	0.8288614061999131	-0.8134936209217086	0.2142211795106059	-0.18598191366498174	1.0611848666686305	1.065310399291205
YBR297W	YBR297W	1.0	0.5602211653435141	0.08970947632053214	-0.4116362895992137	0.3469533096843829	1.1124342027060665	-0.4976986376498698	-0.40681182045854863	0.7791157559687079	0.044127188638826476	0.018436259195271473	0.5980650557646652	-0.5143611693409281	-0.08469774227443112	0.612217521901407	0.6390328179749976	0.16122661588545492	1.372729271134203	1.9779639433691072	-0.5210429865881422	-0.7509554285237908	0.14181144613480332	-0.9044962641623037	0.4969541951462035	-0.1574922277319947
YOL155C	YOL155C	1.0	-0.5962880096071609	-0.0063632584504856385	1.6128917999339174	-0.8716189237658497	0.10141057140563677	-1.4946588779278802	-1.2299583271998802	0.5751460602832652	0.5782820872743426	0.8221939647705491	-0.9314177752795838	0.8403761288216153	-0.13035944155954052	0.14286554759019407	0.0014585075277685846	-0.8206835246712975	-0.5323016387858842	-1.3269981068072227	2.481281559165652	0.30507567700658833	-1.8204274183600309	-0.8385866672867056	-1.3158891275907012	1.460943087881293
YDR033W	YDR033W	1.0	0.593809820651418	3.508856530757196	0.6325526410946406	0.5389396480154628	-1.200809506216457	-1.2299278749151745	-0.3906069633517472	0.09966204834252178	-0.4878321435261031	-0.18856147840220583	0.8311934617416882	0.2456052725390882	0.9132443099009873	0.9838263213798619	-0.04572854419082686	-0.9448495559310025	-0.010556491390306802	-0.4498551857726157	1.5093345138182124	0.5452987279985655	-0.09896160716690539	-0.28555481496381585	0.010373316280281616	0.4435525228322921
YLL026W	YLL026W	1.0	0.8555193969025129	1.1530510669481204	-2.0535528324195282	2.70796011927692	0.3997596047494591	0.756937289220241	0.14515214663600876	-1.132009675498213	0.02934853463061735	-0.3204972751711206	-0.5702085413919399	0.47819586118901836	0.44287330636978317	-0.3705400316236614	-0.4841158576662136	3.2670926247287646	1.0326590151064285	1.0779426715568448	0.05159501084888694	1.4658354891218994	-2.347418204324195	1.5078886128368558	-0.38562563759883955	0.1990959010501298
YPL124W	YPL124W	1.0	-0.1782782141182231	0.6495725022413562	0.0384779281378123	1.0468090438767126	-1.2900505655989476	0.9481202524514522	-0.5557645181032138	0.3942967806281487	1.206519178714015	-1.2130904786771715	-0.8758193267577998	1.1074414590257982	-1.3164942227037884	0.9803855935991892	-0.3917277089834648	0.7178797128325615	1.0271061544500228	-0.7910595961137287	-1.3100843449637816	-0.19546822970099642	-1.7457717753840887	1.0377735128723584	1.3360175374502234	-0.8443874383572356
YGR271C-A	YGR272C	1.0	-0.6970271209622583	1.9567068168543713	1.3550295487986697	-0.6106391488382459	1.6813348453279833	0.8616206946625091	-0.2402306558863158	-1.6875153717246254	0.15560468207879555	-0.47625686662450994	0.7768529977037412	0.9493438640695333	-0.04700622742288334	1.441952796110863	0.5373536265581922	0.14942739259253632	0.774461541060274	0.1233863339669694	-0.843203854156331	-0.8765846571594571	-0.05342225655413384	0.9316706037298538	-0.38686002189337143	1.6297992530208882
YGL162W	YGL162W	1.0	0.5096386253635964	0.14958734461000567	0.49420547090350314	1.2455183482932783	-1.7523824520045301	0.9278142499529838	-0.025114267121123218	-0.379819539239471	-0.5255347601161982	0.7936529976698128	1.7548712026707083	-0.44739421663650264	1.0518353310392374	-1.2125800659146233	-0.7417584209480381	-0.32310920901162743	-0.9134540595557021	-0.7710014163779996	0.1955264467261695	-0.4636239414326102	1.723194647015913	0.2079403834521042	-0.2961834982386372	-0.2715711309776399
YGR198W	YGR198W	1.0	0.2392944315490455	-1.08888983612063	-1.0732994226083943	0.6992305007707609	0.057244520735074224	-0.2867404738822258	0.024837308489847103	-0.7706377479384531	0.5320984848172066	0.37529095144407604	-0.7899535888071292	0.28982557271631204	-0.5717669671625694	-0.6572036765501121	0.5612902499550566	-0.9733463312452929	0.18556228294429447	-0.40055487181761606	-0.9130849277993074	-0.2602180263794321	-0.03360662536106458	0.16570339555232164	1.3563451726644937	0.7978977048607647
YMR227C	YMR227C	1.0	-1.5687841173620107	-1.0366231451443795	-2.071965971234692	0.4390841444682931	0.7292479775807756	0.7796081460392787	-0.5062638270742552	0.4151523682795737	-0.5736169403800162	0.48675113258463043	-1.0030681596143127	0.6887069834353069	-0.3272864486211862	-0.9112581890726991	0.9874548757091431	0.277483940318857	-0.6857158538973444	-1.6585049372750986	-2.335597193193376	0.7314858738813719	0.24285781173232215	1.4484797607029258	1.3329299388225573	1.9181303761018886
YML037C	YML037C	1.0	0.7839567932970017	-1.707178026196711	-0.6891774145190929	0.5634367809358727	0.014400532425015652	1.2909559726897848	-1.118324281834417	0.31760217319520345	0.8071072470149576	-0.6986352112058666	-1.8575233649295477	-0.1888530500156412	0.36502977666453934	-0.12403761045518501	0.39451482531178556	3.8996262559357433	-1.4937712511546055	-0.010349750894773007	-0.7260751253382907	-0.13827112228134236	-0.38477647883490723	-0.7074546821177808	0.5797429746299653	0.12950248836028658
YDR110W	YDR110W	1.0	0.05301716251747759	-0.5847231863751453	-0.6386432917273296	-0.9757442649319765	-1.2677189908960995	-1.4330219839587208	-1.3074865458336289	0.45255837588114656	-0.8309329514528739	-2.4434233110251	0.13706710176245468	0.5787692796901984	-1.4481406275644304	-1.865663579486214	1.164396438862893	0.31555244989857023	-0.3228191408525116	-0.1716203043852827	0.271386947028278	0.2134464833638728	-0.4316480469462077	-0.2265264431205591	0.5003937247808784	-1.2652891032021343
YDL006W	YDL006W	1.0	0.8167599251506493	-1.0482921402777308	0.2129607496336941	0.38643767280109526	1.295449326276866	0.07439034458329208	1.7405316696361164	0.10264746613849918	0.8727544035861937	1.5704958546518328	0.8063871082705362	0.34729006977472876	1.564143569344335	0.6614658467300223	-0.8341302805163576	-1.5182206736035573	-1.524574764494937	-1.1062307836342742	-2.0460196487802156	-1.9914735872511002	-1.6161862263793505	-1.1688576487108824	-2.0218520816708745	0.7026022465326389
YGL091C	YGL091C	1.0	-1.9003986042872298	0.9372015143260387	-0.33103085636198193	0.802622365805487	1.3209807338366928	-2.1195839508807204	0.548874690725281	-0.9209134478074821	-0.6569670945156024	-0.21808322814117972	-0.30661220216315915	2.0115201461219225	-1.8492313516494656	-0.005264976442935467	0.8130127505809492	0.3487809542851932	0.9133790763358224	-1.1454831309899207	-2.443949551996825	-0.2871232805111688	0.5334859711806106	-1.5854087417098581	0.3602742086338087	-0.585254473823218
YEL072W	YEL072W	1.0	0.5055301637013636	-1.0039243655580727	1.316811978133342	-0.8561090782843346	-0.2201572120714625	0.20601202126476603	0.9468328264932796	0.641762075813854	0.7222783150442691	-0.1823376986292668	-2.4719350437751544	-2.1616004598768166	-0.5777877037441165	-0.0053878932133201995	-1.0756624549575056	-1.0735670831229553	0.7963774068823278	1.9847645383673003	-1.0373243286591909	-0.3304243581475885	0.5856761132708828	-0.5534156050548622	2.920859121581624	-0.019628644764612922
YHR186C	YHR186C	1.0	-0.9199319493412216	-0.02324771667732851	-1.6918061997114495	0.6783007860752795	-0.4883013097489447	1.1343693923280005	1.1503331534078785	1.0961538679119007	-0.5652190085559818	0.5603156849422963	0.38099711322020935	0.8647459249382754	0.4712970336754127	0.2767519531502401	1.3293844353004098	-1.674652859390027	-0.8430330122557935	1.310635371877169	-1.0112435903044077	-1.8919723643659883	-1.5717761515529869	1.3542764006378614	0.4621007188232757	0.7676830808789247
YLR431C	YLR431C	1.0	0.19277804522186812	-0.1601672045892395	-1.3359674905660586	0.6133253021377579	0.15442589116947816	1.0382321551346898	-0.20295581921088132	-0.5987376014113793	0.903734496042956	2.366495119235321	2.834846596736752	-0.946887918530747	0.3071322331538092	0.7157142895931136	0.7139734210699233	-1.4542194687893892	-0.470786674862029	-1.3076605444375664	-0.7303775628543057	-0.6760583730849208	-0.7984210379441591	-1.1656245452436385	0.9772087373740086	2.3557819695365874
YKL151C	YKL151C	1.0	1.4447128798428979	-0.9451375243937857	-0.7604729434755098	-0.4621458638553623	0.770552867720606	0.2723931479375795	-0.35476461291821004	-1.145644110200972	1.0454029689696356	0.4285846828601511	1.0598071799732722	-0.561602717735877	-0.7398804166499711	-0.5809325241516105	-0.6668364073348985	1.2753775093349191	-0.23652499810997327	-0.23978269008234918	1.8284196611196446	-0.5188817730255447	1.582044489183119	-2.1360789747341586	0.6615793330905563	-1.2954833353351618
YBR265W	YBR265W	1.0	-0.7290305692428981	-1.0369590676219678	-0.8323356299032919	1.0989854473840353	-1.4640290872404123	0.4522529724716788	-0.5020237662059093	-0.08450978598009823	-0.38751227050325243	0.14003138671830484	-1.197674819672883	-0.6313963825055632	-1.0241071942718563	-1.7711350573799782	-0.683332530174027	1.8591346395415198	-0.16700919319290758	0.9523306976241087	-0.10545769388203137	-0.23132300538887057	0.5633066570927111	-1.1083294220931326	0.09407084009696087	-0.3976761150144908
YJL057C	YJL057C	1.0	-0.3924846935924632	-0.7718225412800913	-0.1419967264490834	-0.06726092769762851	0.19554117951230737	0.005990617438902292	-0.15987077881230102	-1.1895707368630384	1.405150812213286	-0.21855742301817052	0.6519426881770506	0.49843776762245473	-0.07912455581139265	2.646909132484502	1.207961375261403	-0.8758667424435296	-1.1252274270217704	0.6694316620707585	-0.25733599594914763	-0.7580881084551461	-0.050841259268426725	0.2097959080682006	0.476072434815409	0.3152034821022742
YMR272C	YMR272C	1.0	-0.5861716128360659	0.9327771833299738	1.5764423692074452	-0.0910701644309012	0.17999992479522783	-1.4105293169182371	-0.5735558284655464	-0.5443420227920341	0.4760152694238985	0.28104249003489884	0.08366310704659091	0.6771249935054177	0.5719267051985142	0.468300461671221	-0.21112499279693725	0.6801558369457645	-0.8332101353649785	-0.6034345307951764	1.474420154714533	-0.6438922233844407	-1.299014180068143	1.672958132031264	-0.3138234956009957	-0.8760481120947975
YLR282C	YLR282C	1.0	0.9379220797396189	0.9135216460285568	0.09386040509161098	-1.2466329957137603	1.4700176885427212	-1.050600953524439	1.1500994491737428	1.29049868792911	0.7820367374287064	-0.9209585787141104	-1.242674687952699	1.5969007008719178	1.31360439248807	1.4027132467036836	0.047909109331596804	-0.9316819540319624	0.10101395404000565	0.3437543191949807	-0.36090613126222104	2.318449597458943	-0.3613845359308814	-0.693942526243682	-0.5049685176141835	-0.5388757055279152
YLL065W	YLL065W	1.0	0.2149675010873307	0.22750222769553088	0.19488907148275256	0.4735747731264793	1.3945472883032881	-0.48954620592499526	-0.45229288978886134	-0.63230551290477	-1.1339953069308715	1.4449686583708337	0.24974904452503682	0.009492653542466038	0.16771056355112998	1.2855938775018527	-1.4018212301546298	-1.3543965377702285	-0.2536257377252324	-0.22499814281856764	-0.48147089781794666	2.0914704308144145	0.1789291347330847	-0.3082796765632415	0.23211373518979184	1.1843878931382024
YDR283C	YDR283C	1.0	-1.2780601248298928	0.4712788483177273	-3.118866465859456	-1.038080247087406	-1.887075960630992	0.2476248307218274	-0.31232042452345776	-1.210270560535772	0.9586545467812259	-0.25765439901693216	-1.0146342849255396	-0.1615080062420705	1.3567217540662053	-1.2805307740112095	1.1262992114924877	-0.5737804739506388	-1.8757334242509025	-2.513704892526334	0.25385412011741476	0.15897505683021834	-0.9055443785161974	0.7675586531121404	2.4613151224633163	0.9097472086998131
YLL051C	YLL051C	1.0	-1.8146498714386758	0.5014908887683917	1.1467267658380975	0.2673737868824919	-0.9727873420344445	-0.8005506938786522	-0.2978058896847403	0.13602138599676442	-1.6307153926715532	-0.17286615041574002	0.14938636916964088	0.778526769714736	0.1469706946741601	-0.006994360568916119	0.05748869035544502	0.48695069166684285	-0.48024598246501954	0.08208688222466026	-0.6743264247316768	-0.673110776367107	0.15298381189762195	-0.07318917027670445	0.8849721921628975	1.3987870050564615
YJL117W	YJL117W	1.0	-0.8485283580331848	-0.2313304390895171	-0.5316615528550447	1.9077472762979464	1.7852613904688064	-0.9558071791417557	0.20740213518807726	-1.6118153246990299	-1.1196199492900991	0.8184244852082148	0.3637671342573097	1.1102151425061748	-1.2918610452177033	0.851361968815625	-0.7517677908885957	-0.9089919799869246	1.8922352206515698	-0.5655361763994212	-1.3344246827220292	0.2935649628902969	1.17703330644244	0.5102382846890949	0.3418754771096696	-2.596115224729824
YBR063C	YBR063C	1.0	0.8805823778943526	0.7809160670449891	1.172212282086307	-0.5527704346852658	-0.10353790758600662	-1.5330135206678717	-0.050847131018221615	-1.6027364589800657	0.9373474699985185	-0.031649715728638166	1.9112500622857118	0.2743933660410398	-1.3713250485742143	-1.2056432452310408	0.814798816222745	0.708269035931804	-1.2104869005043801	-0.2448510740581262	-0.9883243614779035	-0.286010533886392	0.7346814140237985	0.12504619549327442	0.07256273204671018	0.2008269386284816
YHR176W	YHR176W	1.0	-0.03421130241896876	0.7831501301232517	0.5290354775289456	-0.4620713977844786	-0.014988160468365513	-1.3161166008399132	1.077604044969591	-2.4359567163767792	0.5072641253362825	1.1189110375368436	-0.1679253038442893	-3.595925693227235	-1.2739462387203377	-0.30042460484398475	-0.42448582237188576	2.4365800094779773	-0.4734071667428405	-0.1390177635261124	0.746346744265101	-1.6985538397183437	-0.10189772633185122	-0.7956082158101615	-0.26987247742669834	1.0050962174357796
YAL010C	YAL010C	1.0	-1.090096462944147	-0.7842585662676926	-0.13155366802974322	0.7267391356254931	-0.4406725391706085	1.6624894584157681	-0.5185820182773907	0.5849454502003586	0.00449690753878835	-1.2538054217664028	0.6648563670632415	-0.3563035072937568	0.0166888233169086	0.37278206291390203	-0.057524699529357154	-2.1589409594713613	-1.1421655491960583	0.48962997798508273	-0.018516345234162682	-0.1009973060834582	-0.6527364367312375	0.6074930089833659	0.37543074216827077	-0.22710689606155235
YLL060C	YLL060C	1.0	0.9662140203629076	1.1693722151414099	-0.7358652507392166	1.2738285180455902	-1.2933090469583768	1.0082760909552189	0.0977800845872383	0.1983095701155539	-1.1424870480567604	-0.25407489715097403	0.1283863981046259	2.111642279562022	-0.39035447773930404	1.7291078580612367	0.10150468746753875	-0.8155455788666265	1.2072095094236204	-0.31418276215264934	-1.5965215313504544	-0.27392948955400126	0.7208438080746763	-0.0447247426587513	-0.05312934770420171	-1.235204287433046
YPR048W	YPR048W	1.0	-0.37602217564142437	1.0846439916944812	1.466951892735792	-0.399466324680285	0.3864354127872202	0.18937960570269083	-1.1496117137303314	1.010507185870652	0.15695771982191803	0.8337530483336703	-0.1504302733808916	-1.1534779940891993	-0.8772689471087415	1.9662918369854177	-0.44152903541888866	0.16388455235245677	-0.25796569521849616	-0.6990444438333866	-0.7224804370900924	-1.4785197349038655	0.8481016604374241	-1.4804092836294682	-0.663458615074005	1.534784151337735
