YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	-0.811685431177564	1.1386680528795554	-0.3913962458186053	-0.7434048510631993	0.5083580242923363	0.9229090053222607	1.1803712954475165	-0.02896727215654563	-0.48665857704912396	-0.4622706582458566	0.35533250170026265	0.6466958452589651	0.3222867266708332	0.29621062261369624	0.31244318476858346	-0.0751805403556232	-1.938485825347618	1.673857230693251	0.0017017472097852974	0.18785020234994196	0.6830859544078763	0.4968472690878855	-0.671569013111611	0.8428937813457945
YIL124W	YIL124W	1.0	0.39838222917249594	0.21087664918268292	0.48950177326085903	-0.30328246322287106	-0.8052976061170395	-2.329142349833497	-0.11244261231622471	0.7694246350304255	0.7843964951516845	1.3419419462534128	0.7319439131110684	0.4851823698028958	1.4858181548396636	0.4822643592288224	-1.8116913301698065	-0.04020456174717319	0.09904804976054948	0.22970257575521172	-0.3435975489698451	-0.9645437638480454	-0.5933326512895423	1.1170744265741157	2.0887556136720917	0.006583289062537254
YNL057W	YNL057W	1.0	0.44922555821155596	1.510970009316457	0.4319699708051988	1.6423372232382925	0.4668775189976477	0.16192364845353394	0.3227531045487912	-1.3315906088774816	-1.202047184600631	0.5352698233308526	-0.2081048970534589	0.1765758654368996	1.0400810363067832	-1.579807425576216	-1.7088690453228774	0.5284729271676151	0.9588622007966606	-0.25142682046576154	1.828175905321387	0.056083948679080745	1.7204023212499573	-1.6832227357878526	0.4462541651569011	-0.22811498857593163
YMR020W	YMR020W	1.0	1.2322512103548873	-0.6218607831365498	-0.054843947854209034	-0.3376553701974432	-1.223137393660555	-0.8182761791479566	1.2043630913465353	-1.6239356174137662	0.44867520813028183	1.3003504260121834	-0.37652493678586496	0.14457577231076743	2.1123278682361626	-0.14736438231886748	0.7060510128494494	2.7121930310411564	0.43937962947821363	0.8793924790879049	-0.5697562974414689	1.650201099143809	-0.5816940282112419	-0.25469503255469844	-0.5909103984556349	-0.19820351152624235
YOR239W	YOR239W	1.0	0.3591360773616175	0.05284066914612306	-1.4250769714757734	-2.406255114785169	1.4881364027088575	-0.690304262283856	-0.7620231970374831	1.8583774382659872	-0.06219085492776938	-1.220592212261411	-0.34319663127739075	1.8192372442480316	-1.7052598592707153	0.5056845571280398	-0.07970131823640897	1.5557186866417079	0.5167915421359345	0.6989968982839542	1.0671033300662032	0.4015117877822357	0.8088041533734723	0.6926317917849844	-3.3334739499872392	1.035744552673675
YLR138W	YLR138W	1.0	-1.5440384622661225	1.2947310136776498	-0.6109890935197672	0.1186714246535763	0.19120747289953424	0.8104324375193501	-0.9660045994364566	-0.9424649450534561	-0.029153739699277943	-0.3887032764776569	-1.3643130254060936	0.4736861707560209	0.5216141985556623	0.9706157835398179	0.95608504320424	1.0732426171519196	0.836029133662152	1.0675993800077936	0.9599039169453708	0.4495043213578188	-1.5064428885419323	0.10367221839940692	-1.7253017711660388	0.7639848418634908
YEL038W	YEL038W	1.0	1.5853794931086462	-0.02485218903498892	0.5101243504731564	1.6364094169940844	2.8821929629427396	0.42144275183637586	0.47680853786902117	0.9361953328253291	0.22692180105349638	-0.59785347036365	-0.18532885406650443	0.8593280105932333	-0.21337955896069186	0.7568566644456851	-0.0933352746723535	0.18764195017010918	-0.8278845232273317	-0.1083903982840495	-1.9217394792822617	-1.8313676072404073	-0.6386809426978034	1.4375576057004638	-1.4089702557520372	0.8743419184249015
YOL006C	YOL006C	1.0	0.4894282471319551	2.687514389260484	-0.5346667856339916	1.698976317891511	-1.1894098093594578	1.2735144381176426	-0.9175222627537403	0.2630231259220537	-0.9615214180082454	0.30827820237340126	-0.9166009083550141	1.602666770142743	0.5619121072895519	0.8027923381643419	1.1195831699135639	1.093787188237134	1.284721611378385	-1.697908368058328	0.28219017441350636	2.2334817281134107	-0.629212783799145	-1.9184109708775792	-2.154192212352899	0.6299344683600591
YPL151C	YPL151C	1.0	0.478651084578711	0.4768243301367638	-0.46451611421684874	0.371357742386662	-0.37014978384573155	1.270083843435042	-1.3085642000814313	0.40600433821126175	-0.40150955760176593	0.4008068755560586	-0.5641075297059679	-0.7029737137634535	0.24510776352326197	0.12186181119565345	0.6619137671735611	-1.4556674369611817	-0.5044316165344466	1.4245279864415286	-0.4878930827939382	-1.3610101706941862	-0.23122296832757896	-1.6046768800407818	0.21236976068271574	1.098178910762476
YLR024C	YLR024C	1.0	-0.20419938020951595	0.24870459521955915	-0.18294414087695987	0.7297078160267071	-0.0379453546867345	-0.5090933663467451	-0.2683020447719261	-0.3763102694022199	0.41470180023161396	-0.1895710161920138	0.9001256696377806	0.41141212074421	0.68874320314089	1.7055774936932129	-1.5300209906029916	2.3793877955129634	-0.15290322461308442	-1.3642576575928862	-0.14358711882339736	1.0311590904379435	1.3652143255204963	-0.9730664398395604	-0.6475550566578272	0.3756227844934236
YJR079W	YJR079W	1.0	-0.003839179917337762	-0.06378288935448016	-1.4047035882067416	-0.0919969821541851	0.6613638985463263	-1.6490434902852737	1.1125501848091335	-0.8068018600899528	1.1252834747996765	-1.196940196348743	0.8407969953610123	-1.1820914174427737	-0.29836668849934106	0.4777566263898283	1.0401153364621625	-0.4505958020065864	-1.1610223792925176	-2.2210190800476624	1.906353081723666	-0.42371336777090585	0.5074017834083219	1.7807042693087538	-0.5247176368056284	-0.344815411289558
YNL251C	YNL251C	1.0	-1.3567181593308943	0.034079674255637696	0.5450228320853525	-0.45388837692463546	0.09355850350744771	-0.4870689671168315	1.2011147628232495	0.1489804611134388	0.7358150707662321	-0.39780363624323245	0.8453236789420772	-0.5313647735424968	-0.34778704650501197	-0.6153171927095155	0.24934784925058245	0.7156398516299293	0.8976502206297713	-0.182937672665213	0.025224239018555833	-0.622570482194164	0.4755744779151026	0.6871962340807051	-0.8000291972542767	-0.12598574642333463
YLR152C	YLR152C	1.0	0.02976837545393081	0.3338599246107217	-0.29634386912943494	-0.5764960546670541	-0.9839251084439243	0.33536175568357535	-0.4107627157225992	-0.27856592591874546	0.9093589259696424	-0.5056436505643359	-0.3160715470102928	1.4102024747808333	-2.4022545219646076	1.1559629865543526	-0.2457012994510072	1.7121412835910612	1.9000947458557178	-0.5448997796607735	-1.1317651032813483	1.0157752019927697	-0.1718518850223444	1.4040699503170508	-0.9247194642027855	-0.8157831085679886
YGR054W	YGR054W	1.0	-0.14995191009598408	0.26196140012264396	0.4550592294595994	-0.1498293979533112	-0.018291029540387173	1.4353925672486703	-0.7524900990325731	-0.13552842335634577	0.9166514221080077	-0.11983287601539745	-0.9550766359001707	-1.8533370444737753	1.6736081045324833	0.3995901006035604	-0.5621335449062884	-2.334747948591519	-0.39521147356805764	1.4187209730864347	0.598625568033169	0.022539025044542454	0.21048663232340797	0.27893336361256055	0.2666381611474183	1.276200911148221
YMR203W	YMR203W	1.0	-0.38159761692975613	0.30899577249912336	-0.7801337693576724	-0.3042125062528469	0.429833026646905	0.10254120779334516	1.3884475760819304	0.5274965326333675	0.73282809332863	0.33348674501429676	-1.1829718736787358	-1.0390294958746462	0.3763111650086403	-0.11982982865292063	0.8465499124189635	0.7447181097005263	-0.566628122831916	-0.8044711208119357	0.5851924429821644	-1.0583870613756288	0.09240757219951326	-1.1390859341126507	1.3386793902257188	-0.3677718968347369
YML087C	YML087C	1.0	1.3379421014106534	-1.2331391495270796	-1.7778019266402578	-0.6347226732380172	0.6703223211534637	0.8998604350677842	-0.9004536761329534	2.1814318787332962	-1.9724186448073873	-0.3456591814316384	0.8026121373019085	1.7103608202468668	0.30506091667400714	0.0009522714192513694	-1.6376041749339931	1.2134064708852723	-0.9085746281308642	0.12834066290474552	-0.09698880702427196	-0.17196725676102273	-0.3148419966766555	-0.196646941226562	-0.38364184465559065	1.1797068922499014
YLR186W	YLR186W	1.0	-0.8912352263881397	0.7796730543911402	0.6793341480023196	0.6277180522818155	1.5116340245963513	0.7150505471521684	-0.397671066190445	0.675872624822071	-0.7893307266643914	-0.11961712818648076	-1.0445308924986065	0.6096894751683332	0.9788297249083053	0.14641213628604588	-2.2534759466018555	-0.367515890526529	0.44168256156704244	-1.2178409072557468	-1.904935121186565	0.7310123421414089	-0.31397034676122954	0.3345661373065601	0.47174782528179726	0.3543200019183967
YNL031C	YNL031C	1.0	0.47866103229746876	-2.1832778789727967	0.4813969584962494	0.15544155631701342	-0.02937457844270793	-0.8707639655710071	-0.3243107693694376	0.1473970453944699	1.6310059379066846	-0.638416990665663	-0.22693483008443163	1.2245317986800752	-1.009500232961593	0.9006136290689201	-1.3649254490679503	0.9079934133151978	-2.1097111130862305	-1.4025798478950908	-2.5081105214895842	0.4128037920901565	0.26051396814600963	-1.6902077364554227	-0.43923694145794306	-1.4812361432164611
YNL008C	YNL008C	1.0	-0.6511763652106952	1.4317283290472171	0.41548245304713477	-0.34962689231569166	0.27509198569169097	-0.5979166906431026	-0.7212720223590565	1.0732305591599722	0.47422685759688044	0.633690780250077	-0.9786306276304857	1.023581050269581	0.43083901002325103	-1.0451236953714096	0.30392488179122285	-0.2759403057357042	0.16150749470619824	2.744921894130811	-0.19368671643665705	-0.022297099091942617	-0.9557631453144455	0.3976389279795586	-0.10165858867838123	-1.9196408008942094
YHR143W	YHR143W	1.0	-0.3470414904911629	0.8851031481559367	-0.5722757299489339	-1.0894130043059316	0.1211274361744491	-1.2436354827608769	-0.16606426505284047	0.2578739773551946	-0.5183509118890322	-0.9400174936159601	-1.171944256658345	-0.12302827459467451	0.9239902339949408	-0.20302641253101775	-0.11070327302806332	-1.5668068903393486	0.3082658721185338	0.5957391515390907	-1.7698922568817603	0.8059257134509806	0.26504283593547046	-0.43500750147327716	-2.6585028791387995	-1.6866248729226323
YKR004C	YKR004C	1.0	-0.0793706155667487	1.769380514945557	0.2981720664658891	0.5033758862128964	-0.6424638181962569	0.7668718447789361	-0.8192883922338906	0.8684200922123511	0.2516917376055129	0.8226865072047033	-0.1417026069925878	-0.08210669752687963	1.591308988277477	0.8656075931054938	1.0405697305612556	-0.07041929097096958	-0.01688739034573922	-0.38376175798383627	0.9668509211350452	-3.1962364101621974	0.37013361197183475	2.3148273997740674	1.5341462985075507	0.4090178175981385
YBR130C	YBR130C	1.0	-0.5149207035255862	1.0439421864961476	-1.1358765117337655	0.7219064966528276	0.5693949852868156	-0.1105866671621231	-0.8593938949356402	0.12140843360225448	-0.3474451857916176	-0.364211845707889	-0.42505577529689287	-0.483900084535195	1.3649436107065924	0.5720082962024322	1.0018867742806579	-0.07136510964545058	0.8023602469557698	1.3605390698928645	0.23170508362570175	1.3626885914287208	-0.9843253966689075	0.4579232027095445	-0.6237496027936139	0.09593522438279603
YDL152W	YDL152W	1.0	-0.43188741979188483	-0.684470108245218	0.5804217948040096	1.144448926256954	-0.8125277994053026	-1.2544225366376869	-1.2041622457747887	1.2442417231924345	-1.4299802311189695	-0.6428320937103731	0.06063842139979255	-0.16548074549598032	-0.6094013489578207	0.5361789006746426	1.915847903489113	0.5247430356767528	-1.1252805589696468	0.9832696811865628	-0.3678731189692141	0.3224165198884569	-0.6204217257288703	0.9521583525182827	0.2661316511498957	0.668760601528719
YDR527W	YDR527W	1.0	-0.5851153983976195	0.623974157766404	0.3635500292162764	0.8856595889528568	0.004903774775134287	1.3389057179391166	0.8769373336927706	-0.9449305966988069	-1.4705877863160277	-0.5597279046409646	-0.7903106964738204	-1.2214612779275669	1.279178933826962	-0.7623877886133638	0.18950579202729378	0.18750900305567267	0.5134521613008248	0.8640947563874828	-1.1390770539500068	-0.6083097931275765	0.8739145485917995	-0.9727148968431754	0.07681732663759869	-0.2059195468705908
YGL004C	YGL004C	1.0	-0.9267627037200376	-0.26896806698908676	0.238284866608948	-0.6215719688515097	1.200388666301573	-0.9489852797959345	0.42528337853169085	-0.5952730296770188	-0.1161121919916327	0.37494276807588556	0.8224072993914815	0.44999788851077727	1.4040623054142194	1.069142145157799	1.1901859614040131	-1.361941742384117	0.1577421708432601	-0.9641482520874302	-0.007259045131592184	-1.0817339386244338	0.7075483719970811	-0.716616330733227	0.5911236537314505	0.05849407143169357
YOR318C	YOR318C	1.0	-1.3563498771845077	-0.23718370492335086	-1.3043431798689762	0.4242866389944499	0.9119713105134832	0.3845311497580252	-1.4949291183616273	1.0426213117964434	1.6386717645526123	1.3380674638373997	-1.6306788012636568	0.009027199758827606	0.49337195466753453	1.1164637231104428	-1.2920467583935638	-0.7657348249173028	-0.5912843639891915	-1.6822416345425524	0.033157032979731715	-1.8582184907594825	-0.8505925119959349	-1.2576791214595553	1.7059815824687925	-0.5482053643461267
YLR346C	YLR346C	1.0	1.5750238560946574	-0.6970235950160625	0.3876068182495159	0.9983998437936299	-0.02976800277862636	-0.4802289719334142	-1.9680778084117208	-1.216969779530354	-1.3523851153465305	-0.7278808735242206	-0.3924601583220989	0.08461958379629157	-0.5023026842840088	-0.3487112341988418	0.3342255720701899	1.621060438332741	0.18808017441882424	-0.036230533228898784	0.6523979595133201	-0.6897134957633448	-0.2539165475178742	1.2878710270336282	0.3430556483686301	-0.30762624534703686
YML061C	YML061C	1.0	0.32171787601028806	-0.28188740636271026	1.420687819898212	0.48119971008680074	0.8703261624686482	0.7510718753498343	0.8301297723854397	2.2284935255452876	1.2170427664150325	-0.09061244916744671	-0.8159331709945412	0.7933726618801544	0.5789369122812892	-0.5731293463995484	0.5631323585561988	-2.1164307021033077	-0.9507270777659715	-0.0640791331012075	-1.3189859633345768	-1.705890315377339	0.06872335402950513	-0.350248212011044	-0.5826091971459865	-0.2983519770178882
YPL127C	YPL127C	1.0	-1.6928035847531526	3.1974606949677447	-1.3353155699537707	0.34172408303593216	-0.029169272844634296	1.777330376627935	0.14328812954394868	2.2976514878383827	-1.3272154704937635	-1.7635670340489946	1.018547203336407	-0.8632117101172307	0.9813526899693111	-0.8613983885858502	-0.9767772391612708	-1.557891802807783	2.005849077247016	0.5401561132145843	-0.4559707075477397	-0.44288943883722626	-1.4008877911824236	-0.27632652372142397	-0.3307385325112022	-0.9224311745247037
YJR031C	YJR031C	1.0	-2.4470469698399997	-1.7423714929968754	-0.044277754967576834	-1.5699137413200355	0.2661724914379612	-1.3958114399898	-0.8008695185297471	-1.7609004126676862	0.6315832299492985	1.052335752983882	-0.2865230543349391	1.1476484500575554	-0.3953830140869405	0.6933908080260248	0.5810427727763252	-2.148516558193012	-0.7142605348304389	0.2698808625531282	0.6357137328320489	0.4282118001354695	-0.5650202946924195	-1.4990160544064304	1.7884969702970157	-1.0234898852952754
YDL141W	YDL141W	1.0	-1.4230159783246745	-0.657033170326207	0.3647506543607548	-1.880752277117559	1.7339625850901923	-1.5713964736663601	-0.14901571385668272	0.22452832259628858	0.14350209363775948	0.5899503680196965	-1.5303647277758274	-0.41455829997937454	0.2106813622408708	-0.644324340888458	-1.0625495284993196	0.5151377264506977	-0.32329886340652814	-0.16190462093234018	1.0684107120601158	-0.05532596098702344	-2.1526035898417812	0.11560714843805117	0.36003790550610276	0.13585520528614928
YLL040C	YLL040C	1.0	-0.36786759934292906	2.9071581245743867	-1.287238605230652	-0.4311766137941379	0.6260959456315317	1.0947503067489237	1.8079642957488034	1.551991400525377	1.1964562777464305	-0.0996610360571267	-0.4189960058132224	0.2939681243311839	-2.2203432902089113	0.014271315979144132	-1.0127842136617224	0.02786961448210483	0.9248579809713063	-0.9989211767595548	0.6555028355993273	0.8708850130358862	-0.2980828381941475	-0.7811112389392112	0.03952138187281559	0.913339518635954
YKR032W	YKR032W	1.0	-0.2789668986455219	-0.42399446261957896	1.0926165114391864	-1.008040029355214	0.587487697929953	0.10563444670745825	0.3342125837622589	0.24588844180294167	-1.345003476593684	-0.37881638295680276	-2.0874758585301936	-1.2258621444570197	-0.14671703001513905	-0.1777477172894967	1.3301328835442021	-0.29785969828813946	0.6086163387924328	1.82861719794294	0.3821495434725012	-1.0190464345284034	-0.05235739614422072	-0.13843826857764122	-0.7883228906606737	1.9046312900149036
YPL182C	YPL182C	1.0	-1.7784051435831811	-0.03471947512035237	-2.5294072045607288	0.7123128772234576	-0.3786590105917616	-0.1896660836657455	0.32311533770637674	-0.9499791905314254	-1.6930543950131602	-0.9791025603630833	-0.6687490166025377	0.3445109581610442	1.1358389012045484	-1.5208163959472532	0.6616710210723743	-1.5234073496621208	-1.0030413375380216	-0.40742387991390433	-0.19894751842870298	-1.3401889911130132	0.8798076980414967	-0.16030382862136158	0.12817387802060712	0.18844081316228728
YMR265C	YMR265C	1.0	1.0362468523934392	-1.3900243536421315	1.2169285937180252	0.714555573067649	1.0371652058441343	-1.4061606030888874	0.7207036983480791	0.13754014873762893	-0.4731943227392176	0.17384476625563383	0.6492888741561332	-0.7913073803694495	1.0973425505019423	-1.8972275661363738	0.020810357354241395	2.1600066574564956	0.4994614356661365	0.0754693798978725	-0.6734278398383791	-1.3361376979977924	-0.4839508695173981	0.9463426496546041	-0.4577240726437297	0.6696424132766051
YJR145C	YJR145C	1.0	-1.5714354534991026	0.7937363140340197	-1.1987482468890025	-2.0630968149307263	-1.0738984934308191	-0.297025996984201	-1.141763837802953	0.9898334918850733	1.1084829524443516	-0.3104464127232735	1.4878204226649598	-0.2552895262821896	-0.48789841461734995	1.5224797939689774	0.96379874654451	-0.30404736121615056	1.7383767308151163	-1.4583308784591356	-0.5113265280081222	1.2386911727314351	-0.1328042648205211	1.8615836981646703	0.3961156435680095	0.622256640795827
YOR210W	YOR210W	1.0	-1.7323610515963577	-0.3307290327222591	-0.30511415581681933	0.6444704617228487	-0.7621475286597225	1.0591889147154516	-1.2034804103085037	0.5504585044847339	1.237317100766937	-1.683652813717247	1.1168476926330817	2.179065650564485	-2.2898891733489912	0.05436408516818066	-0.15602888422518094	1.5700049229483026	-1.4404873539712881	-0.2355313540291477	1.414043491430742	-0.2702490429712413	0.7846080628517297	1.267942808190408	-0.6782873617536194	0.39994282090383365
YFR036W	YFR036W	1.0	0.16709800148427273	-1.3484618594134476	0.16781293001905223	-1.1754348503356893	-0.2893030881203858	-0.48159498081455426	0.53201760982671	1.1828737123315305	-0.44978966678179405	0.11178540652142324	1.1349406229875763	-2.9742293097324004	0.9272536297212878	1.0505420925295876	1.3436300419664529	-0.9132440812633548	1.8106137332199745	0.7608258849741566	-0.6162942796839992	-0.6589182898323123	-1.1562457427619275	-0.02751222789847959	1.22980232362301	0.16866172048907782
YDR350C	YDR350C	1.0	1.0324382819108182	0.47840733263802043	1.0878162628253645	-0.7111719655586902	1.3074822298885254	-0.10753148937620428	0.5311798996491247	0.5733794230074439	-0.00040233959820831	0.16630698019164825	-1.2467763328754	-0.08159041875358486	-0.7394188738827173	-0.8759975959790155	1.4916689215874677	0.5379755577081505	1.5182685732055559	0.1961973934558815	0.20542546423915647	-0.20158050618293688	-0.5584182862904171	0.45306429125395803	1.2173519677076359	-0.09816057281162198
YLR095C	YLR095C	1.0	0.2018572478552755	0.7610503401849079	0.9023595336123579	0.8024819747977827	0.8059792841372193	-1.1974995624565643	0.11720724479420054	-2.1295534064599795	0.6695839707991142	1.2259763899966056	0.7797910184292857	0.8539078224363	1.0953807378645173	-1.1466384445612634	1.0403310421944332	-0.7064703514132925	-0.7964358794799224	1.3679079679955322	-0.8004549876417926	0.01687165555683558	0.4592833947345809	0.5310490329630202	0.39005033310491527	1.0508911457600563
YLR465C	YLR465C	1.0	0.7076369365343823	-1.367104753288044	0.49540611680630653	-0.4573395764938346	-0.7286980542851367	-0.3312414256559009	-1.7524111975290906	-1.247794526430005	-1.0307180895730066	1.0488684880736259	-1.2456965052464513	0.4398407674350237	0.05932591775537907	-0.9873121009069514	-0.27988145354940364	0.30235498274913847	-0.2168055549916353	0.3373325139328361	-0.2235759397876001	0.4847163836079753	1.111746310704201	-0.6773095568919975	-1.500244341081841	-0.24800798079114258
YMR002W	YMR002W	1.0	-1.0837901474340512	0.21875829802067842	-0.5655972260820572	0.1072985947396206	-0.38516297162592117	0.8770897881609473	-1.039178373321729	-0.452424914023393	1.5503088462643062	-0.011497120930988468	1.7995117928974875	-1.1863591393782305	-1.3210120391478652	0.5448551549218198	0.5898374225496168	-0.166738906090765	-1.3013061258912106	0.2566834740192741	0.39954790977046717	-1.106732848200193	1.1108896120287428	1.1758240132195814	-1.1266057478690021	-0.5347428024447136
YPL102C	YPL102C	1.0	-2.0761200733713343	2.171570752387014	0.7874204370020802	-0.3703385507200843	1.5103940703824348	-0.09411604223300502	-1.2291558447553705	0.4332967748306196	1.4623707547030214	-1.9190591269665567	2.0603307101260686	-0.08526710989689006	1.5155156132146799	-0.9516337959017516	-1.100217706809584	-0.5832100189318324	0.7178120651330527	-2.5556469610325827	-0.9999066524092401	0.43379730515366144	-0.47038038347452754	-1.4021721354904761	-0.23654038594770657	2.1374468447725583
YJL165C	YJL165C	1.0	-1.2081779336022194	-0.1576099234948103	-0.15893634471800971	0.3322354293528551	0.39679952329719903	0.28248811244493865	1.2840217337347846	0.3334700445688848	0.17343685418582575	1.223238203826742	-0.86141243177004	0.7345884455327996	0.21593368333405	-1.3738899643621392	-0.38113947550320476	-1.4852135909702977	-0.6017797986539241	-0.3583511944534912	-0.26958316952963746	-1.0502463261768888	0.5844102919020023	0.4699128416174325	0.45055171849083253	1.3579055488179919
YDR162C	YDR162C	1.0	0.5628479782115681	-1.2479050059570533	-0.1382777883172677	-1.7939711051302833	-0.10402051550910006	0.9390047528147124	2.070443361817364	0.28472374685394475	0.34191855607698496	0.12572664818151327	2.0620815069050984	-0.49823275867019473	0.12483208553672548	1.7087766504741286	0.175190772681647	0.3631990014022554	0.051570336593998456	-0.3526157957803119	-1.3093133411201558	-1.3929610322646868	1.2118749777578657	-0.20164369027008458	-0.8674884687329592	-1.3419634526528847
YHR054C	YHR054C	1.0	-0.3614182382188016	0.4738808832430494	-0.16428808123702385	0.5072252414839534	-0.2377815648261023	0.3548655409318465	-1.1900204398252332	-1.1951519850385548	-1.3025237133417733	0.1745353665804943	-0.23806176728344006	0.40403752184159764	-1.576138428175014	-1.220396621070667	0.4119045007061896	-0.12466895518280059	-1.9875050365558007	-1.7762083367737445	-0.31883943665864156	0.7320544905020772	-0.14501438773039407	0.256084300648542	1.9867576498309332	-0.38630440595806265
YJL125C	YJL125C	1.0	-1.0040086972922835	1.6760185711898152	-0.30616430816665685	-0.9459661235903278	0.05936986814051997	0.7254949572823778	-0.9817304038731577	0.03314232654965186	-0.6703434150838067	-0.035964588599724664	-0.4584748639693972	-0.28231929321742283	0.41324600150017243	0.8876678312004268	1.2249015480281762	1.1029218177332882	0.9071831445518619	0.9424251001439896	-0.2322791890652325	-2.50893514603532	-0.922518823066047	0.2901212726913945	-0.6619030442424063	-0.613620052193557
YDR482C	YDR482C	1.0	1.597567765620446	0.33071989431317267	-0.14493830013753087	0.49755891833560695	0.5715110826684143	-0.9046850102648291	0.18018283935119433	1.227155942987427	1.9406757709789817	-0.38363347830894423	-0.629715931101543	-2.034752382613258	0.882919448616871	-2.8927069242026175	1.2945646464411407	0.748980706978672	0.5318268855412642	1.8461841209236025	1.4588275427168065	1.335572567080442	0.22933738422709876	0.6928641933071807	0.5582728419680052	-1.2284842928901407
YDL043C	YDL043C	1.0	-2.8265782005782554	-0.3043463159692773	-0.27122530321790667	-2.0069460115635454	2.1278417173361164	-0.6077313201252055	0.6068127645563226	-1.6308494418626789	-0.34329573313941175	0.4728564672708259	-0.7345913364846168	0.9099054119040799	1.6231478941056907	0.429597553903694	0.7088129098233468	0.8472760650389951	-0.07787934120324337	-0.11575953795313271	-2.2491251811739956	-0.19342070339809148	-0.337770537007262	1.4529814997611912	-0.2055949368012045	-0.4763029688450512
YBL017C	YBL017C	1.0	0.07582892194032063	-1.2790970337802658	0.3318838731352659	-0.7575751792854257	0.950871222029082	0.9399196317697218	1.1282962340472067	-1.0535507759034537	-0.137222078127741	-0.30783227437147326	-1.236459326485289	1.4890272027449547	-0.8697833110437422	-1.7805281808131281	0.505518396355718	1.361111432739716	-1.0182349273347353	0.3778661293872405	1.0451928682391776	1.3215051486733367	-0.4689609764728937	-1.647777994793333	-1.2483686870273383	0.6849711606507253
YPL043W	YPL043W	1.0	0.4334663404482015	-1.764563155777059	0.6361958705556158	0.6174586775070009	0.5054313173000231	0.7525656823768245	-0.17531738329867141	1.5159528550591694	1.1304997216720505	0.3913796258530819	0.3310869190923582	-0.1577706094004365	-0.8521104282635815	0.11539331509840267	0.8495326396566338	2.5445181866489963	-0.8780329527539952	-0.803371896897322	0.007884438525394947	1.2039828386524691	-0.7042423709871111	-1.7300792785833659	0.30203667539603835	-1.0146795778567377
YPL077C	YPL077C	1.0	0.3873993584844748	-0.4116242015630121	-0.7784944289439841	0.004813688586863818	0.2580604707834927	-0.43533112805944224	2.463420388990297	-1.0822238680362442	-0.5211503413273091	1.304277461595612	-0.7983481081068153	-1.159976655328985	0.555386782453075	1.7004789381552141	1.3039125034359846	0.7228426097158644	-2.383216824666443	-0.3955082178669163	-0.12653228453916784	0.4025253552421085	-1.7173331055617935	0.09242045550261249	1.4732780322689696	-2.2020957146687197
YHR006W	YHR006W	1.0	-1.8796210302571144	-0.572099647938225	-0.9930245827831825	1.478287104624993	1.7320920529894828	0.9255505721926692	2.5191724638319326	0.306571528258762	0.406521528698437	-0.09441655519275441	-0.26001291702295326	-0.3873580444479654	0.4666597968002073	0.13913236149743233	-0.45805435646456455	0.3229460497491797	-0.15785487911677906	-0.8121839005895853	-1.5371444462037795	-0.7218289466487857	0.9610947097717327	0.8335254134358187	1.7621436281292784	0.6891990743939531
YNL044W	YNL044W	1.0	-0.03590571098600146	0.21248426022471728	1.301745037933791	2.0188012737111234	0.6817263195089001	-0.93856987983539	-0.4180954948686335	0.9017244813757965	0.5977514814174728	0.8548805770460214	0.2843542700820869	-1.9058953260372384	0.6684533727144597	1.555646787762807	0.4367236006855541	0.2509212432019033	0.30045815392959435	-1.0762878839843855	1.3087824327851596	-1.9137643716572004	-1.7611212537830145	-0.6989292838013171	-1.1227005855337895	1.113949259043984
YKL130C	YKL130C	1.0	-1.0523069296870668	-1.5719424894968548	2.233648541134682	-1.9284838849716488	0.9846736121445269	-0.6523379619557267	-0.22235009554559415	-0.06001082729171531	-1.3207133285335761	0.38976420042142473	0.42096660830961363	-1.224315366331484	-0.6432569167908908	0.7950582499061953	0.02996279686539146	-1.864708000568706	1.0618810875464586	0.3310612226149364	0.5367809306002638	0.254623548119074	-1.106469784218083	0.15287661427258795	-1.474189131996624	0.17381146432545666
YAR030C	YAR030C	1.0	1.3435983256103354	0.8407902964797224	-1.4118383549850357	0.9076813306818515	1.6035636632128827	1.7784297548865875	1.8694179360756404	-0.05376701363312544	0.4016822426601507	-0.5060403140036734	1.3524221845737294	-2.319230894766032	1.251914131004599	3.430924545208935	-0.1661999640755506	1.1520204734159825	-0.7616402213261371	-0.11071847539462971	-0.10356633275201581	-1.210563971811917	-0.731473368442177	-0.5161136649294608	1.4219728257146245	1.462555710723036
