YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	0.2284817662443794	0.19853534975680032	1.5766797156368682	1.5894059229072746	0.6558352023764012	-1.3210441435889702	1.4283522375619926	-0.74646603842144	-1.4011925535182348	-3.3578903257551995	0.6483180880927429	1.3174712131217567	-0.26869757098814345	0.2838555496221305	-0.2706842430886852	-1.401978320811251	0.4110893859900226	-2.1823391251504916	-1.8597781409462142	-1.0797356451568392	-0.4573691479087302	1.4948833278178686	-0.15583830840550825	0.0786474557759685
YIL124W	YIL124W	1.0	-0.33723752402891727	-1.2478112274136794	2.72213338694285	1.1264836890333063	-0.37729376339155984	-0.6503598493324395	-0.32611822697412873	-0.036932374412378025	0.8186583779672798	0.36360021598836184	-0.07153001037311751	0.4711325307295665	-0.8341581338240663	-0.31084277055977033	-0.41040467206058506	0.12881939521927904	-1.0236094470574477	0.49192144959338746	0.20787459405044098	-1.653646470850837	0.7820976485208813	0.7386392138185687	-0.8694463937204161	1.1000872123657741
YNL057W	YNL057W	1.0	-0.049252536708781255	-0.7095521853980786	1.4331499465053448	-1.1702215182316424	-0.756487912814174	1.0993586247271054	-0.527768691944021	0.2502173452322578	0.5460438983337044	0.00756834221130031	-0.38048278008097414	0.3028853927957736	1.155859444793514	0.8524227247877543	0.7328365111756922	1.0205764741164565	-0.9871208878785136	1.499143810602569	-2.5155760432140655	-0.5053184183344641	1.1833425541437705	-0.27311340376907794	-1.2523161373987932	-0.793690501468682
YMR020W	YMR020W	1.0	-2.932988927908649	-0.4918521927004204	1.0952033228504905	-0.12229104415731974	1.046561099289141	-1.7274588797784158	-1.0609455655415114	0.7139045893546742	-0.32438917586181676	1.508537953174116	-1.678782895668085	-0.6072326059569931	-0.5299440916662094	0.4993181821407535	-1.5080344090776496	-0.008204245624338602	-1.2760770948322517	0.4255443237467392	0.6506175817519841	-0.5278186304031552	0.40969543904023836	-1.1752278260180749	-0.9383356075139229	-0.1350066402168708
YOR239W	YOR239W	1.0	-1.1127583204229836	-0.6164994455732612	-0.2935530600503196	0.06853507009416861	0.5650347225337756	-1.5361485053768018	-0.2564812280778624	-1.921933325403787	1.1752119973719943	-2.296520199835157	-0.35350996694482867	-1.3388889904750378	0.6899067997398463	-1.0546809221062767	0.6457396878912142	-1.7582898775588252	-1.7338272902263985	-0.014384379417460645	0.13224596450651183	-0.40343711036504587	-0.8932732583140116	-0.12367040630624057	-1.6672109089747058	-0.3228334776719442
YLR138W	YLR138W	1.0	0.9740045780269866	1.8952006073320606	-0.012222999470835666	-0.6463838306657087	0.5840324743586386	-0.3941900613773831	0.6891333909428968	0.10261700240151751	-0.4135898718046296	0.9529371756428864	0.0561570586488878	1.0293907088073355	1.4561023863906368	-0.4916559054130747	-0.9404794463434204	-0.20015459798706944	2.1220705872489716	-1.0251443868243326	2.4277815744159175	-1.586005846425388	-0.09989156932283749	-0.904823022387423	0.17597755173536503	-1.850262268180538
YEL038W	YEL038W	1.0	-1.1461216828025451	0.24929403503863598	-0.754532733148583	0.24490228401421146	-0.28736624762969815	0.21395651356093087	-1.31576033745417	-0.6073178102002429	2.684007468032241	1.0084709564990313	1.028621778511483	-0.07994162209959334	-0.2739711683103436	0.6890980966239828	-0.24155514405097156	0.3089209536523441	0.10552522654662223	0.6566867736297688	-1.8958807679783372	-2.3891856930963193	-1.9874589783424073	-0.25898028612436963	0.3718685816691606	-0.4529372482033154
YOL006C	YOL006C	1.0	0.9014388356907085	0.15491220806812356	0.5600558699823365	-0.6227907357469071	-1.6915588095483298	-0.8637091290422277	1.2932823133592188	-0.043832208524964	0.3021120881718089	1.0926456251068957	-1.3928751297505042	0.7660068910677285	-1.4246395144438544	0.019882608976742964	1.5415045774513803	-2.2190517858762346	-0.08849756576166135	-0.35347985297940987	-0.6227526690183924	0.1883490380700731	-1.282206918905768	0.06371106242602087	-1.104132683743356	0.5184753888725693
YPL151C	YPL151C	1.0	0.08105822052037609	-0.71834219708066	0.6750513677389404	0.6930214036332315	-1.451392814402146	0.13868206545013478	0.8611580930132164	1.9704233206844683	0.4331828722052998	-0.27713583023427224	0.37093922235774474	-1.9918544807428862	-0.0702400067347813	-1.288428162831039	1.7266529376046413	-1.2265197058405362	1.160695301968165	-1.0281943970201515	0.9093699310045336	0.046211160306449006	1.821763520426084	0.6807641601417191	0.6957339881209589	1.0966364644539217
YLR024C	YLR024C	1.0	0.4199540239412153	-0.5186279809789336	-1.6483267303060374	1.6725594493186442	0.21495836109612404	-1.1120493188447393	0.11086524547730438	0.8652687861692181	0.10941182149896705	1.4702321914014964	-0.7967443430936222	-0.30174363615743693	0.32489615786494686	1.485220509410429	0.8091558894246069	0.4890920972886155	-2.098720963527025	-0.29281684426898064	0.54854835017448	0.8811094377909442	-2.212547801383702	0.09081888603039008	-0.36722086236216334	0.40184980468201764
YJR079W	YJR079W	1.0	-0.8888963894698116	-0.6023041458829939	-1.7687361847314178	0.6544637888468864	1.798307564206548	-1.2041000939472575	0.11983686757545742	-0.9823573919342636	1.1154459257908027	-0.6511645916523038	1.982736813289115	-0.5322521791519942	-0.8408782244308004	1.8946589046546851	-1.6094214193223295	-0.6145873038387525	-1.0343922014667606	0.24584833588452518	-1.1339236219984394	-0.9891187256624118	0.8019052767452942	-1.3336160178924499	-1.0960776221999473	1.1546646060129777
YNL251C	YNL251C	1.0	-0.8555662752750379	-1.334151267271878	-0.47790986371245536	0.8646176688528581	0.08224409197252165	1.407193443397151	0.6703578093205442	-0.02326022567595598	-0.3256230521367933	0.7120753085246975	1.3695787734586273	-0.17418021439248943	0.8828919870457312	-0.2649559339739933	-2.1159715061988877	0.9558783932637753	-1.9969710182445692	-0.7688221081076295	-0.11417953136808547	-1.2238137525181374	0.8277620229540154	1.5100975726935049	0.7130965993236014	1.207568353749519
YLR152C	YLR152C	1.0	0.1412415890087017	1.8875089209557339	-1.1098470214380722	1.5921977050487799	1.1443511066561078	-1.377988655622467	-1.2431501437741173	-1.7861392524586017	-0.8274688752931274	0.31048147589902564	-0.8625774534004715	0.01260216756636432	0.8465847642268343	-0.07174110039147365	0.4350783403926803	-1.5248785205990516	-1.5051527914252878	0.4823925505003622	-0.5379094717496143	0.6170449338853912	1.638101029407187	0.8748966022332405	-1.7813973931141216	-1.392959450268189
YGR054W	YGR054W	1.0	-1.852989358515652	-0.8379005616780606	1.0380623100727582	-0.19702252665571265	-2.3987960097887626	0.2525480092498491	0.418522645442837	1.3707739696768042	-0.13745042411440145	1.7561136432387727	0.11661346156359007	0.10699899337845314	-0.8176279045204663	-0.14135816826054387	-0.6308372786418134	-1.9991106205290108	0.003725408956185906	0.9681029948451246	-0.044542644334525774	-0.9278107160823252	-0.957532919164137	0.16152303008052152	1.0454267240648403	-0.43981536193285853
YMR203W	YMR203W	1.0	-0.37951327361047743	0.46065813515275117	0.16464141904797377	1.059877508725344	0.24417581207560896	-0.9488098675676517	-0.8277873637512557	1.3296563944965094	-0.012261104642443427	2.452553250899971	0.09127558176214856	-0.8092027185194826	-0.7563500755549197	-0.19171467588465257	-0.773690870730395	0.24728669252282923	0.3471166205217849	-0.9106934066861143	-0.047681366140711647	0.7892057713396462	1.3607019211621332	-0.012920618153068365	-0.7391239397889205	0.5845019029401894
YML087C	YML087C	1.0	-0.9741510136344537	1.9318885812562503	-0.0933417569035858	-0.34244142725028065	0.5264648206754626	-0.7956169729959574	0.02692222589517648	-0.7054102229585606	0.8201867793782293	-0.6836319204032673	-0.7762410160802443	1.1536784386435375	-0.35462956624328856	0.31318699624419327	-2.0069482694360077	1.7817621028456778	-0.7254311073479622	-0.07457431273225704	-0.20382271079097025	0.9652728884974787	0.8541756579432953	1.953478845185748	2.215375495208015	-0.13617643805894647
YLR186W	YLR186W	1.0	0.0032762890367203346	1.4840412301955213	-1.7635672162713618	-0.35704292180268493	0.00036791729042897654	-0.47514634534747857	0.724201111177034	-1.5570545546552415	1.067897484599707	1.0177745208445599	-0.19483039350063755	-0.2588459101732153	-1.8223635532786868	-0.628921073447496	0.9737055414175396	-0.3251650331942661	2.2035586353638896	-0.12160024829664583	-1.5414739202895396	-1.1193731946127898	-1.0393093362232446	0.48809315258916414	0.057172353949046135	-1.2540877441160125
YNL031C	YNL031C	1.0	0.7001469223684802	0.5494899061367814	0.00108554330177918	-0.962809697026995	-1.0880856094007896	0.2259661785923378	0.804446208770906	1.3787248813798556	0.8708088036959828	-0.7056155473064104	0.07138743877414754	-2.486095654588806	1.3957545981506854	0.14105924843120035	1.3365713713773084	-0.17731569566627398	-0.8781699619492893	-0.3029503989841244	0.5055852925476144	0.32783139752163293	0.14332798891131437	-0.8804553659950376	1.0190249047683972	-0.908939152850778
YNL008C	YNL008C	1.0	-1.4473692145292207	0.4591157455045315	-2.004103023144909	-0.7350626007074487	0.24299077205197372	-0.6801703476355195	1.8224827885154473	0.7683577332483371	-0.17578890047894952	-0.2532876384208482	-1.1696895591397454	-0.7788328313862803	0.47152598556037845	0.7855359879048252	1.1425828610524702	0.030370355401272406	0.4063030003280183	2.3457631037219966	1.017311915576248	-0.5338003205880204	-0.01135551645467202	1.587184601186191	-1.1981444136610002	-0.5324219439153312
YHR143W	YHR143W	1.0	0.35866965041696947	-0.13062742559436077	1.6882044891528354	-0.5406047699895234	1.0879097719068012	0.2513341974598439	0.401329597738425	-0.336671558311162	-0.9993408758007516	-0.06538363391629362	-0.7856910724735543	2.538779387970448	0.059894659436280924	-0.9664806021833086	-0.40638285778589733	1.531647565891128	-2.0656629020573667	1.0851687001303052	-0.25238835107517515	-0.9675598593480512	0.09911230814740953	-0.9159348436178615	-0.5656093182095135	1.7717521858846605
YKR004C	YKR004C	1.0	0.14138411597343062	0.1879000596844279	-0.7068343823837668	0.14532117020008276	1.5449254090193867	1.1781384988960182	1.2954243745405059	-1.0767244372936706	0.13982960950617546	0.801587263425449	-0.8259896930639539	0.8674710435217134	1.2831725339461895	1.508161941220025	-0.3743475232781222	-0.25295826630210316	0.5591592437605136	-0.09594311869518785	1.3159326000257532	-0.349995212154614	2.024866064103347	-0.0798897117171467	1.975252882133468	-1.8881553516828367
YBR130C	YBR130C	1.0	0.09106467503818014	-0.6698885920725106	0.47556886256422254	-1.0671211481149638	0.4967457709553535	0.8500108028305701	0.4915633102799772	-1.6984844436843172	-0.11603578538964346	-0.9596013234890938	0.8890044275536932	-0.41294152494973624	2.016544739258767	0.272988840864031	1.6707558129765157	-1.094699770162347	-1.038473490668413	0.31708171442323896	0.8323995024108023	-0.273195511165099	-0.41333736107713714	-2.048027583415861	0.8801263431109813	0.6917537633946111
YDL152W	YDL152W	1.0	-1.1294233448316178	-0.10258529292738724	-0.8794917406102667	0.12495180037036707	-0.8784110232468731	-0.15322315074368478	1.957800685096547	1.425577681274992	0.17582050827662232	1.5468918628521167	-1.3205938682961744	-0.28202238471826124	-2.10529876243505	1.3093122805054729	0.9297941525620519	-1.5895699724143413	-0.17548815248143046	0.8523687501715588	0.0030618927899099483	-1.6470458630846674	-0.9971834587645683	-1.4857696724147647	0.14134885941768272	-2.0054604867498913
YDR527W	YDR527W	1.0	-0.5411035657748309	-1.0764186450049666	-1.3308707946645195	0.9885718731476928	-0.49021640487461265	-1.8751436940734458	0.5005905205840904	-0.7055674548444534	1.2825424910867904	1.5280245955257257	-0.5554796716698941	-1.4782873147535986	-0.5606362085439489	0.5706714475913842	0.17722781897710674	-0.7848417294334195	0.1509245140944273	2.26880800174076	-0.13729193321217895	0.43405791474068084	-1.0426433051690345	1.718512545807086	-0.7722764497451117	-0.10256226841357485
YGL004C	YGL004C	1.0	0.039966748044232406	-0.5760771892465976	0.6969965120118613	-0.9491928535397836	-0.45042803063988307	0.8936895483150301	-0.5661481086834174	1.435226086778358	-1.20458991426231	0.5219009427004887	-0.17185528285919188	-0.9531328708938552	-0.4983081060521213	1.6374405308640547	0.13120506077401947	1.5192677343522265	0.17102626299775364	0.6424211972436332	0.2500356246690725	-0.06690046463324642	-0.3009265081906656	-1.2907012470499422	1.0030212048941296	-0.21212227087109928
YOR318C	YOR318C	1.0	0.4064616043122186	1.1978204575385119	1.7091744337175854	-0.04116504707384191	-0.49514046412141566	1.7997589959251938	-1.13310918339936	1.3109375827193275	1.3310117254575957	0.09594752163781153	-0.596379942602221	1.5415817088865813	0.7197526002129591	1.0690183734433862	0.27011182389761335	-1.3809681155140174	-0.020239406415195227	-1.4953024198074631	0.10084807302246705	0.3113469911043605	1.1606474864458771	-1.073290498774594	-1.011791060289544	0.14441540386287277
YLR346C	YLR346C	1.0	0.19657408222865008	-1.5076585061156156	-1.2603385743732862	-2.213376140150752	1.0940845940668644	0.016653410110153654	-0.39060463791149147	1.3468207787407782	0.23364099992151668	0.6306955667109655	0.6808081953643136	0.4123060758547763	-0.5716889455278041	-1.9645711469104863	1.282905053267746	-1.0367649659931926	0.7840921293076183	1.0235381379008333	0.722532716247576	-0.13614610484032758	0.9145475850389759	2.180737594496735	0.11990820215702189	0.0012596927470671581
YML061C	YML061C	1.0	-0.9283354005174196	0.8695882646047998	-0.04165561535019052	2.109729805506501	2.3669799013746564	0.14312491269762428	0.4595817251447494	1.060661138840835	-1.1183786944138747	1.326802656449956	0.9547180637029982	2.695017758690807	0.5493570629611415	0.6922152323900415	-1.3074959793087446	-0.3262113136848698	-1.1230084024448272	-0.8330694260420479	0.11515626690588587	-1.920463599431454	-0.0036939358968693936	-1.7949478930495373	-1.5794531849809088	-0.8945717019276951
YPL127C	YPL127C	1.0	0.6263641373435964	0.16655474400280962	-1.4689339765588416	0.6823421251712987	0.35337963175116976	-1.3533074517567731	0.8868703753473669	-0.6025461285023287	-1.0869055559673355	0.3337555117850096	-0.0109918015574803	-1.6606919126272885	-0.28051998659752897	0.14145402864517911	0.041417806317529816	0.5914234023513917	0.4758447457277341	0.6694432643522632	1.0911703830177208	-1.003675130403608	0.18194158522629997	0.9208382864403769	-1.2746858253255482	-0.19260896697491373
YJR031C	YJR031C	1.0	0.6547844768999012	-0.5247046713619883	-0.53085036275777	0.3574013849793072	1.086238225737512	0.629032005827116	-0.099682363292492	0.04769017238694428	0.4072540021973123	1.5080473796536047	-0.7642521482355272	0.17347575741691107	0.9491044191166512	1.1025014725587974	0.5066561899828347	-1.756723816762978	0.7452090340394185	-0.31745835493087005	1.0451645623316599	0.05456486846807499	-0.32681483470492767	1.207518775878299	0.0008284402899380173	1.3992201188240383
YDL141W	YDL141W	1.0	-1.1619405990993827	1.145731816759104	1.2191238527426427	-0.007227435713994439	-1.1487422469746253	1.1645109478099247	0.7068510872365185	0.6724260724326911	1.4350252215775963	-0.9241153534750135	-1.0392896516348886	1.1897081133328586	-1.4720474230626852	0.6729740376777102	-0.8288657848672571	0.810211682075347	0.6215427809260592	1.1084515899330527	1.1532052866221234	-0.10305890475499525	-1.466532677258492	-0.7081931348494482	-0.3594502652507819	0.31299415339349634
YLL040C	YLL040C	1.0	0.34850315104062957	-0.06593328967456746	-1.881320767390162	-1.102370193339785	0.7901456021368026	0.06515508948804073	-1.4177203995866199	1.5519164618263093	-0.14649910947900374	0.5488935271678196	0.021514903654305043	0.5419497876157808	1.4206549524751904	-0.5706984053252856	-0.5977140999907338	0.7253444246673393	-1.036917107300809	0.1930463431180707	-0.8595409029755576	1.3194461465335008	-0.09938722817795571	-0.18955677826229486	0.7679933190965511	-1.6892572449786523
YKR032W	YKR032W	1.0	-0.17995502803507418	-0.5246340523315346	-1.5313240882946915	-0.26121583532208364	0.25653548013198113	-0.31527409708176485	-1.6408688910883769	0.4705163131457814	-1.1994937392378469	0.5992718331003181	0.5732910731772882	0.18518182849031492	0.01985505900214539	-1.3883367606494903	0.3705139154279106	-1.2141243185814818	0.26638125012014513	0.0751650272746137	-1.710458797521546	0.7767906683244786	1.1532592816967129	1.0323787128957584	0.4643058739948845	1.510757300285735
YPL182C	YPL182C	1.0	-0.5609847263578495	-2.0744656248904594	-1.499867605276465	-0.570441136045	-0.8105593033955953	0.19498517017091033	-0.6417628356407464	1.0282152670779316	-0.7108976300920444	0.8821061683024025	-0.5412503669235473	-0.11280568346474143	-1.977550519124902	-0.27317119110103044	-1.4897655897604178	1.9030292270942961	0.5206292067978814	0.4464343141599128	0.4749757743509036	-0.9606372525582494	-1.050069711034325	0.6810057612243487	-0.07584416676253239	-1.9736965652864986
YMR265C	YMR265C	1.0	0.6118411604650831	-1.0515378998597509	0.9194390647542933	0.261422967084333	-0.12691909214760028	-0.6969179199917481	0.1804775742880499	0.8592648249792407	0.4050863149332066	0.32492924851539046	-1.0142697445463809	0.5875714772497818	1.4090998243043986	-0.24801884730827004	-0.7030945603174079	-1.8523071580366708	1.4844161981926844	1.7702007651215284	-0.607848204608767	1.7685547457074817	2.1510172312576614	0.3249692725088644	0.929435574944776	-2.06369998844305
YJR145C	YJR145C	1.0	-1.3413324254552312	0.3519883336882754	1.2562665307669858	0.4847574254761885	-0.33159896902314606	0.8602108180313094	0.031433910409933846	-0.7075010446797068	-1.9291071490141	1.169993387578457	1.0314228997111383	-0.38112165242108254	1.4866445839311118	0.39247497262915826	-1.168875833742635	1.1563737612912521	-0.8779986865823514	0.7868153322996297	0.16456267743371256	-1.2910289724985566	1.2619554145669836	-1.4955783538952698	0.8385392081947897	0.6606938141888455
YOR210W	YOR210W	1.0	-0.16318809132106868	-0.7196937256104183	-1.2499176226135604	-0.2936980536914551	0.666898311530687	1.0145812844681752	0.583823343099349	-1.1607871197617494	1.1535852883987403	-0.8424867544922405	-1.0628464089344414	0.6526618771071636	-0.8533979967092428	0.2533568507408073	-1.6331253050665753	1.338031931332997	-0.131690342401843	0.6364399618196035	0.03745240712594315	-0.07392622303643512	-1.5327031471335515	0.1587167220889651	-0.3070703144950451	1.1624173809504725
YFR036W	YFR036W	1.0	0.20356471344556878	-0.31416743479603987	0.888378335715596	1.1638915908932648	1.1844167854974237	-1.2427060176037164	-0.8743422153609708	1.2787164425047912	0.4358397553137426	-1.3804609193692836	-0.7385470197283865	-1.1275662513500648	0.22087088625571558	-0.5177356581158137	1.2160660519600361	0.7721120402069528	0.5902806902873926	0.6473556064373466	1.1868645957245516	-0.6988594518165481	0.5227584000120594	0.2535775143552552	0.14140195899201763	-0.3748115788818006
YDR350C	YDR350C	1.0	0.9620835484096535	-0.231288226149653	0.24705419364019174	-0.9156725216905159	0.8539583747367353	0.6419066070331214	-0.5007019225291651	0.5924748207452929	-1.4536037704493718	-0.9046926878149417	-1.2275359566442947	-0.4858775850967482	-0.15378401379646997	-0.47426009477750464	-1.3375457822003916	-0.3122680555952834	-1.1748053437353	1.0178528808843124	-1.1517325640328546	1.0227878475842258	0.11769000954360902	-1.0787805268856074	1.323987122110776	-1.0564382505608108
YLR095C	YLR095C	1.0	1.5023588420037066	1.286360336938857	-0.5936301696191025	1.2546739445347623	-1.8946971800214276	-1.280305422784806	0.24262990566575474	-0.6258480845586837	1.3682590499344915	-0.4179331040221725	1.0678118848913603	1.3284381609005655	0.5759423417851768	-0.861469213292516	-0.2960067716198095	0.5509903476349923	0.28168613946312815	-0.22845609412676937	-0.29543110187174754	0.7306556177824781	-0.5424443796435289	0.3747224947761783	0.9338248798064167	0.5788743528744442
YLR465C	YLR465C	1.0	0.6403376371484013	-1.2399614114576958	0.09044833106527204	1.0394985503809273	-0.6918452603598813	0.5359748110812667	-1.1307089186494372	-1.0421706107259248	-0.17264146292295937	-1.2775762199726486	-0.49470400013941473	0.8753324227260204	-1.329662109668502	-0.7487170362573062	-1.3002754222064843	-0.4910168876104397	0.31140862309282913	-1.3773066502060185	0.7032395142144502	-0.37731693258200616	0.8802502274004734	-0.8491547398194352	-0.8388874045280148	0.3775348481518534
YMR002W	YMR002W	1.0	0.41654905006046816	1.2039491181271875	0.5782615948966335	-0.6631172247651054	0.42122333390655703	2.639314998348829	0.4777857394897636	0.23021236547761628	0.10170542628219688	0.055556951917236176	0.104971290896202	0.8495385587595842	-0.6236234337869507	1.4622100875641895	-1.9926317863700318	-0.5568971750163756	-0.8787358626555039	0.4926790224866086	-0.0262193275247773	0.7949689162237483	-0.5533375438577706	0.9286690292849544	1.5330989813110303	1.3431188123482427
YPL102C	YPL102C	1.0	-0.9172772333014544	1.330452838756036	-3.1882357296979675	0.7786301156751957	-1.2672016696958592	-0.9202804286469727	-0.01894896269142777	-1.2577873009020826	-0.8959712983122206	0.399297669615956	-1.2018564058763048	-0.7073259791845122	0.3026554868844155	0.16672789107724512	0.5608721209042737	0.857660462555766	0.011624834748072757	-1.2762128670134345	0.7519875010739363	1.6850366218177961	-1.4029419276556216	1.1305261119678194	0.3955156259354222	0.6447432567957706
YJL165C	YJL165C	1.0	-1.9093840007896752	1.5274562456440686	1.0758834862934412	-0.003320875788355412	0.16842488638325284	-0.8971398337285424	0.3485216796412744	-0.6894078501417389	1.2299026534469317	-1.3343615919377225	-0.08453521106194574	-0.5054103237446609	1.9915066101054715	-0.5166806883823439	-1.22660893817659	-0.5728776488839545	-1.4484614246460854	0.9510403198297999	1.9493170823691521	0.05007269399995591	-1.158937347323947	0.8688166875371487	-1.194965804245721	-0.43331497046507594
YDR162C	YDR162C	1.0	0.4618358135598336	-0.3131642327243608	0.37621042745113675	-1.4713323108481184	-1.8311884687001923	-0.9682694840914667	-1.3796676497113387	-0.6631063893191085	1.2612937497980015	-0.3246079779018324	0.46122826736493655	0.36162135464027956	-0.2667310008273751	1.769740937183931	-1.5636189001905476	-1.3088569949782796	-1.5133960151218047	-0.14368773195608528	-1.861755861605664	-1.2508680517511417	0.49848910397729146	-1.6098785280414605	-1.2422787280242382	0.11299633653442805
YHR054C	YHR054C	1.0	-1.4810071570627361	0.7895950468190837	-1.1457278592110824	0.0017077282215522997	-0.1026798734077975	-0.08599470821823782	-0.8697664051665434	-2.6220261792005184	0.30574705577531075	0.7326611384604332	-0.7727038529939267	-1.949826600687141	-1.3529504409240654	-0.3710620713874234	-1.0314085252714458	0.5258109732913286	-1.6394985667112445	-0.9949830350964938	0.09940895541139035	-1.3871916006306924	-0.28226926633740085	0.2254005059825657	2.077152525795936	-0.04685315536440493
YJL125C	YJL125C	1.0	0.2177736928104954	-0.6193379315332506	-0.8128072429109318	0.21788209183635657	-0.42054725290902484	-0.11968420088662532	-1.3455614309390151	0.4524524642451291	1.2412921783548654	-0.2556833010485488	-0.6351073635399735	-0.4391540299558158	-1.3885681504442655	-0.007624779346962001	-1.7495706390152808	0.51838030371001	0.8107113847058668	-0.19395743122563125	-0.5377776915092897	0.3928152896538775	-1.0897346340601537	1.2396935216854756	1.066498607866903	-0.7439267123209926
YDR482C	YDR482C	1.0	0.42508781370428567	-0.37354838125794154	-0.09252305158122309	-0.5488247529402533	-0.3340309833322022	0.13444272291385767	0.10873060941380511	0.563658841123527	-0.6809016053476065	1.287804379679036	-0.24003750946661234	0.27632093665031376	-0.4032042976087576	-0.1163757546138148	0.7452335519857295	0.2671015754615772	1.9411894067041486	-0.11490449293612519	-0.4361493737907249	0.48844679632983706	-0.32484421984076706	-0.587840515030672	-1.07015850413994	-0.10826986065216186
YDL043C	YDL043C	1.0	-0.4115847119365342	0.04368370559939206	-1.3179897119292565	-0.7520567898264037	-0.4094676885593109	-0.2079388972883792	-0.009256373131668614	0.35834555123432194	1.7926703516317968	0.35237062821156573	-0.9544171151550918	0.11529256506528467	0.8365387117435547	-1.620621091917675	-0.4561627667765924	-0.28067738324401476	-0.9565103236778902	-0.5126030696846373	1.2705941369782834	1.4291663941036354	0.005460362208035914	0.013973288212742744	-0.4212876656200442	-2.4238668307221074
YBL017C	YBL017C	1.0	-1.3237449324521546	2.5149135914123373	0.0023663820160048244	0.5893972811796511	0.27654212381383064	-0.40990103031125963	-1.4180752870624656	1.2619088002302727	1.1090318075915186	1.4870101063401893	-0.47894966442419046	-1.6560475938108585	0.4020954388249317	0.01531242090437212	-0.6224826880929102	0.24655650966111622	0.9308889456128778	0.8935893374032219	0.9451808466172673	1.306792256468907	-0.8242547989759527	-1.2066113020621028	-2.302653571325962	0.23272960314356025
YPL043W	YPL043W	1.0	1.0494592543221704	1.0074408032240234	0.9917303126129929	0.27897272071435014	0.19192121394853404	-0.32562805160309394	0.2090788127350862	-0.21302573477639006	-0.8532539695549906	-1.9010007069050785	-0.21776122673333706	1.3158409169174525	0.0012626561514509976	-0.20725172077475132	-1.989264894147242	-0.7099172657095206	0.264464622707504	-1.8801885071478253	1.8071851748037748	0.09362272904183666	1.1411551998582636	0.0024756726042279797	-0.1556824226965214	0.15316726495992433
YPL077C	YPL077C	1.0	0.5973899232679842	0.8556848463830254	-0.6836216571871299	-1.6906280536276672	0.4583934120920662	-2.2985102680748493	-0.0718450964559714	0.5722456573584549	0.8071173014506152	1.5461282733544368	1.628019044140209	-1.2046936615117954	-0.3886623351062772	-0.9310467606593126	-0.1844489354607436	0.2926153904696193	0.7113507865593766	0.9396433133876011	0.7015944801753738	0.70646826222326	0.5177874110551522	1.2294291563186648	-0.7825273786355376	-0.18335927921517622
YHR006W	YHR006W	1.0	0.861571863760615	-0.7653660664067654	0.15283120949456888	-0.5722343708981195	1.1695642033530045	1.6816730329545855	-0.9071894496077295	-0.8079104989317207	-0.5941156015568948	1.7860200537235607	0.7853612025762922	-1.0839713276707201	0.31380569757357235	-1.39169804214779	0.30221428361090147	1.9547802505121008	2.9574048532365613	1.1818189052723993	-1.378588052975425	-0.6147284834624236	1.0211988967407155	0.29555349626017635	1.2407455380963577	0.33780551083475596
YNL044W	YNL044W	1.0	-0.04416044676759818	0.6667444556459371	-0.7338637921410699	0.44038450025895715	1.4295670479301872	-0.03207883748019732	0.5612108311831863	0.3115670582772371	-0.5885104725004531	-1.6072872983049393	-0.38321936960026404	-0.2689693429491609	0.216504274696219	1.6478851671396615	2.266927755726758	2.510274709480938	0.31120596964869895	1.748340707120556	0.3598144828585496	-0.6306549650050522	0.7284972038436526	-0.005122831754748829	0.3834892151721243	-0.021178314892227285
YKL130C	YKL130C	1.0	0.8799986727214005	0.6846879916610275	0.32084441233828526	2.338286574697458	1.1428619090129453	0.5801656240266992	0.23935308900121383	0.42177495561894723	-0.14708703944629192	-0.20379380199065578	-1.153920918944869	0.9729814184259394	0.7215591264074716	1.0502706454763864	-1.2754972399461866	0.4424342635641095	-0.7613478141035754	0.3594954070065887	-0.16469869693965028	1.1139147634383317	0.8315826110508984	-0.12278730575597412	-1.6706763714973296	0.5093193866251758
YAR030C	YAR030C	1.0	0.8039850285069576	1.135378854923346	-1.3286915243295292	-0.05797183387233472	1.5045326179757712	0.48993301205242834	-1.6544277723321972	-0.749877023265518	0.18579677801290442	0.13715959789084262	-0.47045831515078845	0.06628092934465876	-0.2437949838815561	0.1663546582788774	0.7576120250451309	1.3463717775344397	-0.9281573105391593	0.4593125050670907	-1.1364401617038395	-0.4544624318517976	-1.996553363859335	-1.0106806666264148	-0.5889034119454101	-0.09210494316481058
