YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YAL021C	YAL021C	1.0	0.7144163933709545	1.1275600025070778	0.32701886620531595	-0.41958075157266034	-0.541051083074994	0.5528377989610217	-0.801092350100431	2.0685258480207898	0.1962752660767319	-0.7007363105590986	-0.7694038064572861	-1.9763607217373094	-0.3769551016973744	-2.2809689430571827	-1.0064342641640538	0.025812090153559716	-0.9396636109264724	-1.4551118778395427	0.2808092352823924	-1.8241471583891429	1.6305896186120319	-0.2941497083346211	-1.4493552637552216	-0.10353075487458697
YGL221C	YGL221C	1.0	-1.6642909425146557	0.09210150872740779	-1.5657605380516857	-0.2847086539821501	-1.3457405420381396	-0.17010678968978393	0.8604231809252569	1.141188291594245	-1.2970739150997854	-1.7981758612550993	1.235256863510301	-1.3041557384432478	-0.8532330327074127	0.033627550241743756	0.8421485177900133	-0.3643067825505777	-1.7971384092779459	0.708775646497519	-0.18914809880224268	-0.40601756649937265	0.023797244761464956	-0.37838787612411434	0.7933575314315163	-2.248731076640292
YGR171C	YGR171C	1.0	0.26284559920901085	1.4229116338028056	1.03617877806043	-1.6631539539124975	1.2669353279529871	0.6662726873998898	-1.4683329117347224	0.19177260679499827	-0.8523001409716408	-0.04220511645505023	0.13913639105864123	-1.486626781410357	0.6051308887796353	-0.6729932757296664	1.5874128106538152	0.5020059924033274	1.2961140693653392	-1.1596247464798228	0.8675300851815243	-0.7664181736077196	0.743387400207557	-0.01435228445839357	0.05396299132085409	-0.595514083869779
YER054C	YER054C	1.0	1.285535687184726	-1.2916441654199968	-0.40373866663543384	0.3907688449494916	-0.039349165109526435	0.15292147128966474	-0.30561936017911523	-0.6046552736644808	0.3761536126879626	1.0668769946029308	-0.9571049189315662	-0.11585206855844535	-0.3156797076379699	-0.21257000035951318	1.810734203246638	-0.2510981406154358	1.5527203417657802	0.6616515481947679	0.9998089091463637	-1.3827716851545122	-2.066266010814459	-1.3423428618817241	-0.9325492676481972	0.6507688010401794
YOR115C	YOR115C	1.0	-0.9292584134982261	-0.6995783417474378	0.4889243540227131	1.1969319182819314	2.252050208240577	-1.1104835288312862	-0.1165592491448618	0.819511357804951	-0.2861314686200552	-1.268360737276667	-0.29421179393415925	-0.07736146279669806	0.8643816598797867	-1.3495856830732704	-0.7690121240969952	1.1882493152393925	-0.23605329032827907	0.1001354928608769	1.1121234785640475	1.4272468276830184	0.8162631704395198	0.2276801430776626	-0.7616553438754037	-0.6318409215346682
YPL242C	YPL242C	1.0	-2.8453378941171734	-0.25915018878920004	-0.28141848142582393	0.7813077938470367	-1.1279990852372157	-0.012556854145964939	0.4547668360848415	1.6577425169224904	0.11275643837106632	-0.24353668189787378	-1.0981090497332358	1.1104827445273358	-0.1964422815351262	0.21942699037274724	0.6960418809850005	-0.09170848694321165	0.4879434049601728	-1.2008030083997707	1.2195157170109574	0.18992873990651046	-0.30535573258140125	-0.2827084632259399	0.26365907710436937	0.3062094807723685
YJL028W	YJL028W	1.0	0.14297999986522583	-0.5326852167823194	-0.14786094308362996	-0.1411312862867138	0.48256763288190163	0.003591560072924378	-0.7159184459561054	-0.6573595756315651	0.07212771733023657	0.7291990333498102	1.0282072248887715	1.1032188434280927	1.2076008544822403	-0.6940236217269403	0.7868842847656862	0.6782876583888251	-0.7623777806842459	-1.2186804997458534	0.9342544755989456	0.4534306618282043	1.2374663297056532	0.23060113570070867	-0.3889298880263041	-0.5651657966934748
YEL017W	YEL017W	1.0	1.3419525007736668	0.8129831640339596	-0.2412402221350996	1.768082836083031	-1.5537453481099222	0.18961085829110733	1.8285394270282465	0.6576448019117218	1.4726603170957973	-1.548541111282198	-0.12223837187714412	-0.6668899509592031	-1.0233826112129045	0.7479018468907409	-1.1757412593366925	0.5379296326156059	1.513767730411448	-1.8249318162338968	0.7686442426786448	-0.1295491852651837	0.2608871081117903	0.4154485369291672	0.05334748894378427	-0.6344080482932104
YER148W	YER148W	1.0	-0.4126879501429165	0.5728214044008423	-0.04633337806130391	-0.2613553980400841	0.3761971106765392	-0.4801169559424313	-1.566661318166991	2.0352068616297645	-0.008167398117783397	-0.5628016326158184	0.3359067976719021	0.4814224810463118	0.5466897768402014	-1.1750267949577045	1.4266478153958455	0.12532457493110769	2.389275821599067	-0.2716695340102335	-1.8895735058946597	2.0063157978930453	-0.8764730927806236	-0.21607670462879483	1.638553420012197	-0.5554618381525113
YGR251W	YGR251W	1.0	-1.1386063187995044	1.1626862163344696	0.5715000723113031	0.6083749741809498	-0.28864751559328605	0.5265498467368591	-0.8518326449567039	1.4463278242678732	-0.288929780809752	-0.1898321139590855	1.8156405112709417	0.021574519604119338	0.47784607730612155	0.6200563685973779	0.1450777033566217	1.0746854692796766	-0.9593466919424392	1.3558812604730692	0.3684508912899457	0.1561447322805121	1.262366182796733	0.8854696610041337	-1.0063907335684559	-0.4998325011940431
YOR127W	YOR127W	1.0	0.13106650262767028	0.48880921306001085	1.6192721005614767	-0.7182781562387941	-0.5605110799470515	-0.4148318616078011	1.8095283276598642	1.338392264384902	0.8238502951364494	-0.9626475740477203	2.0613628875217156	0.48772551018265403	0.9385960711224757	-1.8128597601536607	0.3199590108377234	0.39398414243240815	1.9879609067618107	-1.7406714089552195	1.157634862074719	0.1682123702652998	-2.187593596767605	1.3115926604473953	-1.455859181787713	1.062422072944748
YDR523C	YDR523C	1.0	-0.32794517143198376	1.7706893063673446	-2.141020883020721	0.9983423731246358	-0.07876961527802565	-2.372404354786788	0.8928518171834245	0.2488862534653482	0.06689274876868385	-0.6006649780153581	0.9817585973683928	0.3289611999631238	-0.645567233034399	-0.33871847405480376	-0.9738064530101554	-0.13687853410196837	-1.8307361643649838	-0.9889454364841281	-1.5577921760781641	0.6023850292460775	0.04084311840861871	-0.3256368419228339	-0.41317634625702776	-0.8674844941202208
YPL095C	YPL095C	1.0	0.17809480630206925	-0.5027011920254212	-0.6771133603240092	0.11876952114358065	1.334101108394068	0.8980801326118388	-0.6915217879474073	-0.507069276038665	0.3571548498414422	-0.689741123382618	0.4453480044692328	-2.5748725721762917	0.9346405512773449	0.7114882362474823	0.9058570585452117	-2.017802355304146	-1.0279213163787375	-0.17601249429679086	-2.6537499657467922	-0.5512816531591042	0.5456101322760478	-0.9811318473663809	0.11198129181260859	-0.4530680955930791
YGL081W	YGL081W	1.0	-0.34741363667115904	0.5039933686218545	-2.7748099367197416	-0.355354663806559	0.3530670614501925	0.30403861008063343	1.0110875160282546	0.10502859236581119	0.11855882475180804	0.3123960935303627	1.4701197675099391	-0.24822800284433588	0.6823773159152172	-0.5387290525260602	-0.6075648605090535	1.3568575368971403	-1.842799097118335	0.35750671370900555	0.8568304308958712	1.9513387896371297	1.7171870998551229	0.9192026377677324	-0.8894611112832315	1.0566054572548764
YNL164C	YNL164C	1.0	1.7667044422854616	-0.39801782207921876	0.7522155334516111	-0.478335603493733	-1.2277020617522212	0.24562198535985347	0.722744388166283	-1.1842119019688808	0.4225933436659881	-0.9861462448297202	0.6569807588115799	-0.047057451739162016	0.4408498074067735	0.26107403169512466	0.34064118529024384	0.3618441590844518	-1.2458916344836768	2.8337526468764924	0.7226104625005508	-0.5709755980148175	-1.3024966849223802	1.6815858740568386	-0.2184699723731737	-0.5990372024088841
YDL134C	YDL134C	1.0	1.5223912092068854	0.13876820634431627	0.6235886553804619	1.5503886798606554	-0.20005354785023985	-0.3002330467944604	0.4434628729989629	-0.45630936277902207	-1.1497037863170978	0.428966464741345	0.8357596534479652	-0.8759446826986166	0.1322595327972416	-1.6942833547260274	-0.9009126279913465	0.5015047172767789	0.550116121401033	-0.9708886456654872	-0.5234184113585182	0.4109249470656434	-1.4583172917945564	0.7488073602899298	-0.04058779062359481	0.1669525107615842
YJL084C	YJL084C	1.0	0.32399966823790816	0.08348817431036498	0.966484842863675	0.3239646757532208	1.0790746441709298	-0.8359486691561309	-0.9683956217099156	1.0292328550112768	-0.5604848719510297	-0.7271938555379642	0.4985519998257323	1.5417975465567577	-0.12292467303802546	-0.5924110147117542	-0.6817680349132329	-0.6127371849447949	-0.9028833382382858	-0.7103927069438495	-0.49636800762982863	0.7920433604480411	-0.7310818004474386	-1.2168974716990661	0.6433589656204614	-1.0204322883313997
YJL074C	YJL074C	1.0	0.7903054246144853	0.3927469961214885	1.6441885183520448	-2.553058423533488	0.15132504810455114	0.3052590227900235	0.5281548469500809	-0.08962398104325243	-1.1923602694023299	0.3068353364128626	1.177841718029834	0.7604182033194536	-0.42524376814293346	0.10937356809746857	0.858876674671314	0.2919928133991277	-1.4145256243038467	-0.6168965133117107	0.29487216877661454	0.1674351971886693	-0.5146341535714006	1.1136505960977927	1.4545581935533167	0.34523470744948626
YKL094W	YKL094W	1.0	0.5296245361282687	-0.4487118975824216	0.5955085028105976	-0.03934401877857779	-0.6655106006098792	0.09820023663710449	0.6360673498655777	-1.4040977202442868	0.530771245871368	-1.4000592970425063	1.2245578978884362	0.6043758564618581	1.039367312848045	1.6671032672955683	-0.19376253934194312	-0.6576062983034839	-0.3783599424855956	0.9032658080783503	-0.9108664031376857	1.1067856499681714	-1.6212243884565012	-1.5583029258851187	-0.8185952536866916	0.18321678764774021
YBR257W	YBR257W	1.0	-1.585255843359551	-0.8607374289058777	0.6270308805037507	0.18820160228454988	0.22426113649585813	-0.8865698287545116	1.0360755240381185	-0.02234807532007217	-0.6452935882189366	-0.6063187674921846	-0.4445871780127223	-1.0590723933581458	-0.5984786014103628	0.3824438745070456	0.17528347204608852	-0.9647198089180239	-1.3242187266189676	-0.24126798157649257	-0.43453369315988993	0.5426738435655171	0.038285786802904	-0.2370494232723503	-0.2098820235421267	0.8204303162113792
YNL104C	YNL104C	1.0	0.01478582828019842	0.5863409709422942	0.8176960567249686	1.0683683801998562	0.7534030837149257	-0.13165108189764946	-1.1233083408084996	0.9129999851283626	0.751843305400378	0.7958717984615193	-0.8313119499006195	-0.8033123361899672	-1.8369387396246266	-1.6797423786922079	-1.1577565026790644	0.359749419431293	-0.10070279321891505	-0.26155957520957623	0.258947782472868	1.5484880159784238	0.5240911064231678	1.414406271779407	0.24865639256449235	-1.7432346834938697
YGL263W	YGL263W	1.0	-2.3866766085046613	0.43799776560752385	-1.5684884944299882	0.05265096296174007	-0.07648437410407143	0.2738274620079321	1.2228841355435731	0.0415458142373813	0.26302158413282506	0.17111793281584517	0.6864431484327664	-2.9422510865398745	1.4559916962677164	-0.9326866799101172	0.844474676086674	0.9864147874571433	-0.180091801204254	1.3031549024282558	-0.3814672409615175	-0.12270202328849805	-0.4701204136960755	1.3594755358496922	-0.43287738904252004	0.39279614817675035
YDR246W	YDR246W	1.0	0.9139514672156155	-1.091759268934241	-0.21062103777095517	1.7811360537766485	0.6144717129369972	-0.49718650613673293	-0.35492199050456785	0.5034298575853131	0.3923801375118159	0.802138993851293	-1.8229570009484442	-0.9459326285929626	-1.1323753416415192	0.14830063916995523	-0.07778113403996034	-0.6461958672198013	-1.2580765063618586	0.5154939519459968	-1.283803657395315	1.6757973068879104	1.4242271558547022	0.621933506612884	0.7671277825574722	-0.114675082013625
YLR055C	YLR055C	1.0	-1.1127968561310426	-0.2921092326171431	1.1635842874935516	1.439442629349839	-2.1590105848861	-0.2767463610455493	0.4835378717574975	0.25024187578771595	0.6231542856502026	0.9364424948546998	-0.7924416369869776	0.7967920571463716	1.165548949894821	-0.27048406960250787	-0.24876705877763505	-1.5215646072798044	-1.5608157256843598	-0.05870680145627641	0.1924325726314226	0.21347265026185283	-0.9289020236327656	-0.21698116510247628	0.28984360818975785	0.831034752533082
YDL162C	YDL162C	1.0	-0.8689583664154005	2.27248451513405	0.48280600989043665	-1.1811180006081758	0.5037070215964281	-0.22430391668818753	0.32228875920802846	0.14971436765055188	-0.02705030161530257	-0.9880540875462179	-0.2205135404590286	0.5403301002845495	0.27413171375045847	-1.384135166506234	-0.6580791347913264	-0.5624063053799672	-1.0197338638082059	0.36222403334899655	-0.4294632413022503	-0.6103241210562322	1.5273575533042993	-1.5707200514817727	0.07788086256577312	1.0245631928636625
YFL045C	YFL045C	1.0	1.2012400369872689	-0.7924914043694983	-0.1867542750529603	-0.8595000714433014	0.9707082561217907	0.4112711620700163	-0.17859938822732774	-0.4011864340377245	2.153103375579387	0.8928039010732846	1.5466684703925921	1.7278665625650595	0.6669360898146368	-0.0832500853424081	0.6299593380973755	0.6529971864704057	0.5041231045304821	0.30428482862574124	0.4722824475299255	0.3862501836004873	-0.6803230383887174	1.4216518420510214	0.847573331847475	0.8678812658589286
YBR297W	YBR297W	1.0	0.10090950854234158	0.2861632392022304	-0.8989213861263435	0.4788817802488205	-0.062233671992671984	0.45040331913798703	-3.5995250691870813	0.49817794795718856	-0.2318771263691896	-0.3439055559885306	1.006731944277291	0.06702645163260607	1.1890375456021036	0.15306049209702655	-1.1438307291649878	0.11262822924740619	1.8353853165971419	0.44352043761384535	0.7840421349180278	-0.1385359440605985	0.7676484286423442	1.1586743407096707	1.7109240295812933	1.678512712840843
YOL155C	YOL155C	1.0	0.9410899211986323	0.6651097285287725	0.6398664792039054	-0.4237762690897213	0.6512290554016928	-0.4366879561871418	-1.1303349487186778	-0.28660136524316304	0.9926407079663631	0.4790306605424745	-0.5499798874767204	1.2157465142838968	-0.05985843603325545	-0.3254180602182167	0.2202275378176536	0.34330205322766066	0.2148513704642837	1.3216991291390652	0.08859886017168468	0.3474226413027944	-0.5161627346605093	-1.3519410577182098	0.21620001279975615	0.6717882141899936
YDR033W	YDR033W	1.0	-0.7643841720135104	-0.8711764767652777	1.351336815950344	1.0806890467453416	-0.1932968049521777	-0.3343371713261717	-0.3593646044286524	0.38470699514983314	0.9781043868363261	-1.467441471324673	1.727699785396547	-2.134240125141852	0.9184601187601942	-0.3906840278386643	0.6621240894679965	1.9549604051763976	0.3061840060937293	-0.2871268909027737	0.06617290468829069	-0.5113975388107656	-0.7284806165678936	0.1914933786726412	-0.2907383898441862	0.7421520387209362
YLL026W	YLL026W	1.0	-0.6725119116368415	-0.5699973343377224	0.44531269753543545	0.8156642999128395	0.6661294791642884	-0.9517326211738703	1.973962711166255	0.37856722693131856	-0.9534694486838283	0.1546636975513889	-1.0061697804910654	-1.005033491613625	0.1712628808113953	1.3249690544316228	0.5309050304882378	1.228450995243216	0.30852351111903037	-1.606927778298768	1.1349357866955432	-0.262900520576922	1.9910695560610852	-1.3023135592685597	-0.13432517704343497	2.1809769630057643
YPL124W	YPL124W	1.0	-0.46456215340888657	-0.833252231809048	-1.4412232465241595	0.26631171716843327	1.422941619033057	-0.205140714890465	-0.8190998449270424	-0.1141559806688961	0.7953406165501244	0.037675205157188335	-1.3179031976471922	-0.44014249096112373	-1.9601067572127528	-0.3442483622482423	-0.3540307826869644	-1.8357377781465127	-1.1145739363159302	1.9511558827890187	0.39013951483541065	0.19699689272746265	-0.43259684559275186	-1.5236458061322302	0.9614298025237837	-0.8688738376808524
YGR271C-A	YGR272C	1.0	1.0860084778928605	0.4282228792609761	0.2332444086839843	-0.4959096827318281	0.4229773152383966	-0.0652207536060879	-0.012495660671277376	-0.45746192117926565	0.3067722664864814	-0.7045571120006809	0.039798840278193394	-0.8324332784458266	0.9731311834306683	-0.1650552352960899	-0.18155118894210187	-1.2165091429825172	-1.8090356443580202	-1.1909690727544406	1.6501320472791425	-1.8902082094271158	0.21034601874281644	0.15000496039846223	0.03822489908588461	-0.06997099670276302
YGL162W	YGL162W	1.0	-2.4161474587087444	0.2985091499263502	-0.599237708965107	-0.627649253266142	0.05996371354446115	0.27418619426362684	-1.8676199917610803	0.5091736295169372	-0.41087445269768047	-0.2835544297148764	-1.0174578523806526	0.16789550041716697	0.6219764460871018	-0.3750890844301966	-1.30261871738993	-0.0936990976404501	0.5253211082234954	0.0882993890344321	0.7547791399228319	0.40571913470059506	1.606421806040596	0.017839454329121932	-1.6008333102341137	0.0630476365938217
YGR198W	YGR198W	1.0	-1.3137517022779057	0.26044999009668074	-0.4720934092112917	1.5058586146887298	-0.8699724889917709	0.023084718930069997	0.20713781611544396	1.3765974787595858	-1.084609870875861	-0.3384671915930319	0.4613838467483778	-1.4034034806097517	-0.5759367063927907	0.41205394515715005	-1.0172837762760347	-0.03957110528669514	-0.43631806184034605	-0.9069343026151248	1.0790137219903764	0.49505507931539644	0.6891750933533357	-0.3250699300337708	-1.1701327734641145	-0.19769343095782696
YMR227C	YMR227C	1.0	-0.5173366607160456	-0.3613525432668738	-0.7319967313488326	2.1136844565400223	2.017009495582052	0.12013567208387248	-0.6093518945132816	1.0568543150884495	-1.2017634525414667	0.29460339441414174	-1.1499637574024992	-0.7220539013604665	-1.042541668122328	-0.14262053414152281	-0.2799449596006965	0.2576730448839395	1.8767045000022151	-1.1674555768906412	0.015369346919829196	-0.7330592058454591	-1.012156762813199	0.8593147141757276	-1.7956221009618416	0.5506965084244146
YML037C	YML037C	1.0	-0.7213562910113024	-1.4437578517467495	0.11205501451290614	-0.466859172316907	-0.126457113367776	-0.2545932919521817	1.7079853182127098	-0.03516561937567181	-0.44065987739803625	0.5073987498324497	-1.3109972034615023	1.1141042021853504	0.03940982260199393	0.5403096895769062	-0.23548739309357689	-1.7244716671377924	-0.02861412482880177	0.5397700526129238	-0.4683730615334402	-0.8297687889855061	0.9453023720424251	-1.5667570944535505	0.12094425958942086	-0.26434630874613113
YDR110W	YDR110W	1.0	0.7641431527735109	-0.8376056610043677	-0.33148405374130707	-2.0542178808879448	0.5072094166981247	0.254934899379624	0.23386715996777058	-0.6132578497901301	-0.7121188934163296	0.37113528205569857	-1.8006158101569385	0.719520581235723	-0.5746875052894956	0.04661980309076981	1.481691996601637	0.2425643579055728	1.8481196800393203	-0.24758982684583314	0.34910269376544245	-0.8027353261642017	-1.1374003119723224	1.9583405652210266	-0.7622880776539658	-1.805638114742475
YDL006W	YDL006W	1.0	-0.8833038570434641	2.240605810334559	-0.9397039805074394	0.8892654334679211	-0.03129909706804079	-0.729498302227695	0.5443061449488351	1.6113149036926928	1.2647133593581088	0.20452835667187286	-0.34726059356397837	0.3814746635879012	-0.8031348458020174	0.15795847978655364	0.010293469976436875	0.7448059939467002	-0.24823723719267887	-0.95593805007819	-1.653753817101627	-1.3143484284404419	-1.639638819058764	-1.282758446821715	-1.1734127245855723	-1.086122948216871
YGL091C	YGL091C	1.0	-1.832593976606828	0.932895715121576	-0.36785403380216586	-0.6182603284716629	-1.02425418266971	1.1264186734743917	1.9721316389009815	-0.407305317648177	-0.7290411555516308	0.36594056430646427	0.2113159549824872	-0.7355117842952967	-0.08614139532923736	-0.0005126848326703024	-0.7963679135831293	-1.1216992280059066	-0.015377516777221144	-0.5037363015171625	0.8962367221566744	-0.21916965525470938	1.1736157383426185	-0.8057969312157082	-1.3231686728463539	1.496890327871304
YEL072W	YEL072W	1.0	-0.4493003461899437	0.6850230359267093	-0.007134642352901784	-1.830768077470202	0.17849245477482656	-1.535280743942819	1.1060374134492459	0.6253266698921345	0.13724251458080697	0.8079171137141413	-0.6400655267781868	0.16808318009177417	0.5866127477391707	-1.184412886562811	-0.6688715521962256	-1.4862797456312913	1.2827454241275265	0.5484456823262118	2.516705128601593	0.39589743342962697	-0.552694791194359	-0.8487904613172629	-0.6139290444487706	0.4901874139166355
YHR186C	YHR186C	1.0	-0.3326201412328293	-0.8828113914260274	1.0805654213315268	0.41075230301246196	0.9722845660431013	0.22184470015173816	1.604463173130476	0.6533988862997787	-1.4806386986128381	-1.06885040148597	-0.5236402481849834	0.4961735331542236	-0.7898069749000644	-2.349540140694198	0.06920436772687262	-1.1570034831323897	-1.7098025106585522	0.2829285953857753	1.011523635840869	-0.34199067307890285	0.7393879778298339	-2.5995130501002675	-0.9955005242270436	0.41798615174367076
YLR431C	YLR431C	1.0	0.011042920017472086	0.8365917226712334	-0.7658975689138554	-1.733769342635722	-0.2946889863177254	-0.34546570575319024	-0.386025428380834	-1.1568532953159034	1.1984787775821795	0.6344975810632904	0.40019375653512423	-0.6343655160316017	-1.456152583870081	0.9980794310253427	-0.01891916132841009	-0.5714304311950272	-0.2228805488266286	-1.1678002152171667	2.3453841439952194	1.9463993418616299	1.0652070327644112	0.81687820005175	-0.6888676575965538	0.5485961579445604
YKL151C	YKL151C	1.0	0.8692207217050683	-0.19300989175054697	0.6062991624079624	-0.10424911955358268	-0.5141151502716008	1.1485677167431365	-0.5425941719729994	0.42765332469043515	0.01041144233699548	0.6969502955657483	-1.6366400382239772	0.9170967214451301	0.43102679558625534	-0.7639503770055048	-0.6546897205337712	1.441345268473615	0.94352201427793	0.4300913141273409	0.04953583914335492	0.6616203005688284	0.418206198307225	0.2475176120001652	2.088925357062111	-0.016162279934093325
YBR265W	YBR265W	1.0	-0.12736619629243345	-1.0288921467213399	-1.046745491487439	-0.5635878026219974	-0.26055630815406183	-1.7272779975353783	-1.7992739665152446	-0.5539332806843524	1.7680254366956523	1.0977061958016079	-0.7756601722490933	0.7595388598695166	-0.27067223785682337	0.995517752992565	0.5643027951364331	1.1157263477753327	-2.1763693930029886	-0.17916019766673547	-1.8287864105261773	-0.22116476219389564	-0.12284456955978351	-0.3355082261699622	1.0865833363519681	-0.007551863830855297
YJL057C	YJL057C	1.0	-0.36966887000862825	0.07633321005121774	0.564671570892678	-0.6681903478061678	0.5474096695406657	-0.10990132968076215	0.9483926394379357	-1.2594965154377427	0.4930873454119439	-0.09728323215364688	-0.7050435960424906	-0.31628406282309984	1.1304174228721076	0.38552351060106566	-0.4175167567231369	0.1277467448265355	0.14542679350486107	0.6220006455320909	0.34323613401369674	-0.34031440535008	-1.3281121416337	0.7806438997823159	-0.2461124844749099	0.464881241552392
YMR272C	YMR272C	1.0	-0.14967288670521617	-1.8244115992488832	1.2422524309164775	-1.8681185025386033	0.06484858203354259	0.6760623964086157	0.49214774065389183	0.021138214200065116	1.825026062893596	0.7479856609912836	1.5865751865436564	0.4166645443912498	0.7166213168182253	1.1367427377790011	-0.21403630236222287	-0.5226812585070756	1.0993604774614791	1.1714699559089867	-1.9603656311432691	-0.21263663771165014	-0.5198347058352486	0.2923849035076277	0.34943827876640926	0.28329080450154376
YLR282C	YLR282C	1.0	2.058140848474861	-0.09271314628542425	1.6038681617479165	-1.2135718635947912	1.8200867298666081	1.7042848157159698	-1.253518676303692	0.4469407969663503	0.4494648224220299	-0.3096414498969864	-0.9819343483530002	1.559781578774645	0.7496308749185664	1.235392090099327	0.06820465721010717	0.15535109509149492	-0.2900683657333164	0.5062531843006323	-1.251902674809559	1.5625719499279611	0.29218222511403474	1.7516282565001187	0.7240594450254904	0.2086634019323838
YLL065W	YLL065W	1.0	-2.1674939215543736	2.3832067517432782	0.7633501253448016	0.7274863522814285	-0.1875594345533963	-1.1323921490755497	-1.4176579712154027	-1.0333504090314325	0.5739691767973274	-0.8049207640044623	0.4143461097163126	2.508496622560928	-1.5325109170253082	1.0627182852140005	-0.5056971748778032	-2.0981902111078523	0.3073170319395458	1.2198804863267974	1.0582005406470338	0.3546650981055309	-0.8348245240750651	-1.475630434618368	0.5726980929216016	0.09207419594460749
YDR283C	YDR283C	1.0	0.02930767118112117	0.7687863695103129	0.5564355137549339	0.27760484508127786	-1.5890322871737081	-0.11121088192085034	-0.2146289948074772	-1.6471051035322881	-0.6784372079051153	0.6212546915911303	-0.9923507996207707	1.8951101497437972	0.12086953880276116	0.18210960173586657	-0.5040264915278605	-0.007525692754523088	1.3996597128172532	0.9199783242701981	0.9584789536618232	1.3553078742681925	-0.8242016022832381	0.088832722464157	1.0115677873658924	0.2263775061075389
YLL051C	YLL051C	1.0	-2.208441666005396	-0.05038933401489945	-0.9407382407389444	0.23447924057638134	1.17535925050432	-0.08826097420311037	-0.5064182832142785	1.7301425217649735	-0.1579096362629745	-1.1738049960352055	1.0850426242133375	-0.842472804049516	0.14934413072783098	0.1534645970276617	0.2633467531036424	-0.5464599179834296	-0.03730702635314804	-0.24941881691852352	0.3268005384433956	-0.2701439839135965	-0.6440073219772116	1.4727894750029165	0.2136902290288378	0.5786066372334594
YJL117W	YJL117W	1.0	0.9422261717097915	0.6255954879713194	-0.424727038088771	-0.2895153719714532	0.4344052839373378	-1.5080487686661144	-0.10957257333141288	-1.2317618445671545	0.08115100307611144	2.0166323448792793	-1.4621002933299156	2.180155886367496	0.0067255847377708745	0.023907130802517055	-0.3978985305490639	-1.7520919763728742	-0.10226533414057125	-1.8075414447280844	-1.0141903885272667	-1.6582471694980097	1.3338340536228115	-0.5219593835480403	-0.044710748836841015	0.13346990598349923
YBR063C	YBR063C	1.0	0.32716544008798504	1.054448199615859	1.7269636817584053	-0.8809451349132741	-0.2864771723346327	1.261185506941965	2.022031670525282	0.8481588936359521	-1.3062934296679132	0.12000023990043127	0.3406776277816678	-0.38102747689998545	-0.42547249299546064	-0.5493953770856873	2.0224387407299007	-0.893040116669679	-1.1893228444348722	1.0260105948376599	-0.367869864012742	-0.378087657219216	0.35201219003878015	1.5235453720356853	0.11664544968800311	0.8092886084287385
YHR176W	YHR176W	1.0	-0.9874201880225252	0.01967579701821331	-1.5142760395639183	0.05507586138824134	0.46806549850160317	1.172688640294458	-0.48699066958384357	-1.5878926173025105	-1.0856539775331555	1.0020065372382774	0.8995829474533172	-1.1113668256091245	-2.3350488475608375	-0.21950835971006716	-0.9839145650538691	-0.7768611827150115	-1.1391843960505412	1.235940511612298	-0.7681852606320237	-1.1693444710539946	0.45169715771261754	0.20060440424546155	1.5959726552402869	0.40897731526587805
YAL010C	YAL010C	1.0	-0.3415306281431556	-0.7133986991715168	1.4283736134156215	-0.265710870133326	1.2444239579969927	0.24320342440150663	-1.3277553578200931	0.416187532970486	-0.01935324329640331	0.3665737302651254	-0.4246576030468184	1.0023508202831743	0.03605955757798403	-1.0134746575085927	0.7582142709781687	1.1865899183892485	-0.8387465186649593	1.224855585966112	-0.393273979658703	-0.038496440720113455	-0.37635153612797273	-0.6027542650629011	0.2490209649295815	-0.15303313303934976
YLL060C	YLL060C	1.0	-0.4527961668622275	1.850983382229421	0.8353872786407147	-0.4252024515000632	0.30847847259197847	1.5400360777909712	-1.7048374029024609	0.30820846588211726	-0.5493065108048472	-0.31093226619827236	1.0015996134271146	-0.13686033852529048	-1.5650315030003608	1.5029640243449367	-1.3844939987899079	-0.5270283285893085	-0.021746311955489095	-1.541340784945471	1.0491434077228425	-0.7998210765019816	0.7669637033116646	-0.579722607912723	1.227538848190062	-0.4445379712514913
YPR048W	YPR048W	1.0	-0.13566916280725622	0.987824287455699	1.4552469464131934	-0.39097926099283886	1.269871870239458	1.001350735712398	1.968315904026977	1.3299949591083333	0.1947979659845629	-0.04742895065226331	-0.4078809463545259	-0.11385338832067442	-0.9471558111941187	-0.9550978032920118	0.7421046234340132	-0.4658969461902168	0.11123880183350715	0.017784331772430505	0.8627035152866043	0.2973019205141457	-0.4722497014149602	-0.0433018007458769	-0.5270655490106433	-0.251085414051769
