YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	-0.9877434557001024	0.8823192368901946	1.4074593990829072	-1.4599880512458026	1.6451067004273678	-0.09503459409528923	-0.5175734642186325	-1.4422225084432778	0.7635648102274026	1.03684358327288	-1.345582084545414	-1.1295261316234602	-0.18040488620877454	1.6638395435514368	0.5393422336452003	-1.0312970269349993	1.3635907020038578	0.20890220599227977	1.5419717952136265	1.7585403000039286	1.7865769683180743	1.0807941634510192	-0.2526660992333202	1.2971823089555112
YIL124W	YIL124W	1.0	-0.917405077334199	-1.064197630790015	2.562386256304079	-0.3970938798062041	-0.6056753165629042	1.586515884094507	1.4035557335981927	-0.0949626747484556	-0.6357950266727606	-0.016837721025756938	1.5151860491137288	0.34343368395116114	-0.19391994172813082	-1.9914211820147094	0.5060486162120486	0.9959463917435353	1.0085949164955923	-0.01903378992088853	1.1085074212928456	1.608106891870983	-2.0745491621357965	1.4230866637784647	-1.0529773488632301	-0.22106104868294107
YNL057W	YNL057W	1.0	1.438067725817145	2.1688020171955404	1.1652679202088485	1.4948570070618763	-0.9287128431248339	-0.17484843034824896	-0.4698174871624241	0.7559713071818948	-0.7784222372288658	-0.2867193874739021	1.2963215119808924	1.0695142196407115	1.1081418007797061	0.17986695937988867	1.934708950679315	1.1438075849177114	0.075534412523736	0.76642043671414	-1.0333351600509697	1.4914829808734356	0.29834243968198937	-0.2270459764756296	0.4063683821988487	0.4992048470088174
YMR020W	YMR020W	1.0	-1.2589516003227073	-1.3532634311806493	1.782494424630551	0.07964499343065813	2.1204485951454375	-0.20420802076693167	0.4474486184836737	0.3786550703042562	3.0899041509691556	-0.6647495031093998	1.3205710366838994	0.7506391338423642	0.01621027221932733	0.8221885033376025	-0.6153433056317568	0.02587347151395536	0.7571234283241403	-0.5729729671965887	0.2321631263307067	0.8991785095530311	0.5005916638024609	-1.4340401252591903	-0.6268862645698137	-0.16814975709042637
YOR239W	YOR239W	1.0	-0.8682336159826431	0.6547484250991142	-0.24942789722286315	-1.5743205093587755	-3.4010485471223	-1.192125788111855	1.3920085382339065	1.9544194527013004	0.5270576685281655	-0.04360961206749629	0.05451067794426395	0.13557538709128977	0.6544223364720607	-0.28228735420767564	-1.0669026312503798	-0.39896116166119355	-1.1461266673717927	-1.0756945358223502	1.3215844372621348	0.03588473481340131	-1.700671206747523	0.6739611738236756	-0.05976422068817734	0.00613906614873554
YLR138W	YLR138W	1.0	1.0869251383030978	0.3421690949230529	-0.05012941526517397	1.3783357457221581	-0.3908660112684581	1.0274029972853713	-0.7292664213033412	0.7333726543740315	0.9833515563253423	-0.44461935553584386	-0.9779243345376121	0.06915257365835198	0.5656277633761219	-0.4205478684399894	-1.6216587192897798	0.548902053033529	0.0851929059165348	0.008213566914800765	0.53296818404894	1.0414040273650655	1.9386057311009712	1.2209121719145954	-2.5584467391818757	0.6451915237849679
YEL038W	YEL038W	1.0	0.1820010490249933	0.8663707111641457	-0.22843230097459255	-1.2290332814381488	0.7975687466782694	1.5925514741852795	-0.06761319233552009	0.3611291262707152	-1.153363952434978	-0.8843595543331456	-0.1962717252315706	-0.7204950892901961	-0.3482385158340942	0.9520249067026313	0.48495647191732216	0.026765086224929763	0.32863034261372076	-0.991374129372351	0.32535216406087686	-0.9660138752139381	0.021080656662867795	-1.387593944929589	-1.357806717904181	1.1341757692655157
YOL006C	YOL006C	1.0	-0.057499708794721195	0.3654324312792948	0.06834882354772653	-0.2888909300511073	-1.0618715324415973	0.07852639677289387	-1.5342061805416873	0.35427577867365223	0.5005050625871755	-0.5489948778999272	1.0281788940957677	0.645874922070678	0.48619309180311626	1.276240085043884	1.7251981456907162	0.1630453864079754	-1.2726928685536805	0.8247106151849042	-1.2034190476179178	-0.39867169251694	0.16811749666416012	-0.029833105530185783	2.6211248809630683	-1.957194449456183
YPL151C	YPL151C	1.0	-0.3993592982613413	-0.10275355746225594	-2.1519559937143464	-1.4054640740535675	-0.0557638335209755	0.5848559927848108	-0.32842487554791344	0.05665973777310834	-0.29248044216646946	2.169144838638977	1.6282194338569875	-0.13221049489604625	-0.1760527274099343	-0.38275241653897196	-1.7075742695704004	-0.36073564794164675	0.968659003476284	-0.038635837689701996	0.9274188295338531	-1.384088922252723	1.33234286669686	0.1900903644133353	-0.6112164639673703	-1.092964038185414
YLR024C	YLR024C	1.0	-1.8085878518302159	-0.04740458338409567	2.321253101036952	-0.25940270812983884	0.4888199333541511	0.793730861091401	0.6623232468591693	-0.27107685131420156	1.5296109773051352	-1.1395863414255754	2.0768513294060136	-2.1221728789436876	0.8649396079094511	1.3276806940289523	0.31540258236687563	2.2143051616377516	0.3018159861305781	0.41784815203671377	-1.0756197446250193	-0.565266672760158	-0.013451070188662671	0.08384566230603326	-0.5765631354937214	-1.3910563773949374
YJR079W	YJR079W	1.0	-1.0187431452963482	1.6238970837912323	0.6424735867254985	-1.8748515326672208	-0.20411732217669806	-0.7169032274874488	0.497102077819999	-0.2553459898643977	0.6839050799679524	-0.7885702251889425	-0.6000579443865768	0.762120414447616	-0.7469929298864008	-0.6886453483537721	-0.6738139967310064	1.1197154032379106	1.5753045409923578	1.2001264999531642	-1.2488386769292124	0.13493041649647172	1.229995382874248	-0.42431942289797575	-1.1196196391106283	-0.9154900791476293
YNL251C	YNL251C	1.0	-1.3050006251108588	-0.7472315726649668	-0.18097539887656802	-0.507420028503002	1.3110584782942398	0.22203202130839236	-0.6935237328309422	0.4379260206264974	0.9628224163729634	-1.3420022108823546	0.16526800735285946	0.3795386419104581	0.1748505923947881	-2.379870421762586	0.6673113319754285	-0.6209974408804373	-2.127116964937686	0.6467075373880594	0.7563855492002038	0.9645719434370313	1.7030222585315968	0.1892281243719594	1.605883875959832	-1.5998430524720242
YLR152C	YLR152C	1.0	-0.6079194052821336	0.6469642901102387	-0.8629423856597443	-0.9779264947635903	0.23567749407328337	0.25534601865410067	-0.25386450451828707	-0.8977753046891026	-0.7221265326643863	-1.9789807468684224	0.8374331138624364	0.4109147613904206	-0.2355062856956308	-0.6427693378961133	-1.0890195149585682	1.6628881432416394	0.2845420794498289	-0.03985645520968657	2.9808899415685293	0.5920838369282336	0.25295631896086723	-0.36613620282438913	-1.2868733912855073	-0.3908703362140994
YGR054W	YGR054W	1.0	0.4255350737692347	-1.0221041330462253	-0.20736816188194512	-0.3513399604767384	0.12509706455696645	0.1903350096488651	-1.2770829509851782	0.4993018165642879	0.45254699004491766	-1.608239586007551	-1.317093720103306	-0.3866018692169095	-0.21509451137228802	-0.2194259218604503	-0.02892564870927079	-0.11618626806927498	-2.364229173007835	-0.2445098479596685	0.26821517016142393	0.7535405134296074	1.072320738901361	0.8054787481495946	0.15176594512472855	0.8625816365155375
YMR203W	YMR203W	1.0	-0.56560719643799	-0.3030646277182944	-1.465242622203921	0.9617269112948826	0.45786602022621	0.2885827732381242	0.34330851024684467	-2.594461190552107	0.22230134812325988	-0.24007662317066245	-0.6051013223020597	0.7297985324004193	1.8540093159375517	0.8172789787054457	0.2895040411894872	0.3818326415090347	1.8058379982793487	2.52486468391384	-0.09445145280231355	0.07595781281170293	1.0157752452047517	0.05722844394808013	0.21038172061333507	-1.2833824498273771
YML087C	YML087C	1.0	0.7326807026935779	0.003999441891913639	0.4916337852999523	0.8901283890820119	1.217725988863477	0.1129901712187078	-0.2447926807457508	-1.315428544172729	0.24234227008318812	-0.5028134402229905	-0.23007473699565748	1.0377701801203048	0.37387679805553015	1.8733922548006854	-1.3309113009147937	-2.240914792844242	-0.19869955488503238	1.1111636690994942	-0.4950468351969864	1.4014996007928435	0.4822967337662522	0.7221389762555114	0.8006988511256891	0.4069429359472506
YLR186W	YLR186W	1.0	1.885376367122353	1.9604463282412328	-1.669554632062482	-0.6299466384971965	0.1297873078832015	-0.04037207381643724	-1.0478517593190826	-0.09108250324916393	0.4041023812487494	0.9378323449332544	0.6004981968866262	0.19479326002035027	-1.3229941409128547	-0.29966072350488	-0.052616208411760644	-0.9277512171411916	-0.9749358387249518	0.8776471569007401	-0.635162998144621	-2.0357344821797225	-1.31980141822558	-0.05506472074256298	-1.5233022649303007	0.1722637295759116
YNL031C	YNL031C	1.0	-1.8349699305878289	0.03506388738362564	0.6986929347280151	-0.8142406853745622	0.6652184118800262	-1.526624036487664	-0.5926747644729383	-0.6036184239611029	-1.002046847424036	-1.5217842076476968	0.39739809164546885	-2.1056594517012654	0.5899930682128777	0.6085083282491458	-1.1822287712378508	-1.0156290524197302	0.6865805587738214	-1.4665044445620328	-0.4927611422306078	-0.043981100167102424	-0.1783259673410283	-0.5378799888574043	-0.8752318796454571	1.4656138065194986
YNL008C	YNL008C	1.0	0.18127202897367886	0.9598163561707124	-0.009873757797203998	-1.1721918354761376	0.5311947751382269	2.009361155494993	0.22304663947798356	0.6186138147150845	2.4083065494177114	1.8563046790940285	-0.27681025199711795	-0.7084441002348265	0.48291454645017895	1.6149159925532208	-0.17476123267442928	-0.33899167352453075	0.2716907088126304	-1.1453482127004901	0.9356630003057306	2.0367401257334867	0.1441499469681139	-1.7369878945684005	-0.7385206137778558	-0.5154947427183283
YHR143W	YHR143W	1.0	-0.24507282884898404	-1.8880068907058865	-0.5126269244273883	0.3252438694793191	0.3007801727402338	0.12849184475477454	-0.11209969450657642	0.34626547431010235	1.010622551117158	-1.0086877377086088	-1.2608469737202594	0.03680093883713096	-0.4658503401908558	-0.12212843857135393	-0.5361462703623603	-0.23712467509924443	1.847377136432794	-0.23767311077361644	1.6110153224453427	-1.0453335095938918	0.7044633131630333	-0.1771559021957697	-0.5084487807165677	-0.02921343120444334
YKR004C	YKR004C	1.0	-0.7463358284199447	-0.8944766330350935	-0.25707998789462855	-1.2820692668935156	-0.8725621103862619	1.1993621239536643	-1.4647617491607012	0.6019911697143446	1.2183450032346297	2.648596197384773	-0.6699411381732802	-1.278803747313557	-0.9586843412075524	1.6487469259624516	-1.6642799868136833	-0.7932903324191303	0.8034159689588835	-0.7473587969364092	1.2143925928395964	-1.9405746564398483	-1.5153206010753073	1.3547934939364283	0.14522627961651025	-1.0420688197082892
YBR130C	YBR130C	1.0	-1.671526715053306	-0.046289999243168886	-0.7721384570403796	-1.4810840388337836	0.5369051024513625	0.5739539664068763	0.7460735216885022	-1.0197426042499795	0.13273088208905098	0.7308000403341055	0.592388223119566	0.7783335304360705	-1.490380750390888	0.9433420547036311	0.7825940971147827	-0.0008717630662506677	-0.8347961965546619	-0.8356545959057221	-0.2554422866614789	1.227141353205876	-1.1256163885249741	-0.7774704963715635	-1.549507530001319	0.9911709465485372
YDL152W	YDL152W	1.0	-0.14973315658452943	1.0375323930204567	-1.0101882488115275	-1.0480448800570235	1.60061002888497	0.44290590195640717	1.3794477977841468	-1.8627227531676118	-0.12619439750162792	-1.0581719939748482	0.793345872825012	-0.34498307302317605	0.3634694607070262	-1.9711825487109325	0.20666712580544105	1.2398634386067875	0.2540764939945926	0.4710986211726711	-0.3497091821289513	-0.3929548103705388	0.1154306110752645	-0.12008728117683856	1.243810275882113	0.3429729129257202
YDR527W	YDR527W	1.0	1.2022363516049501	-0.5478465511230574	-0.21004976799201966	0.3567253603866323	-2.0259634640682798	-1.4639080664422535	2.1716040300431882	-0.28940999621206603	-1.3439300049936846	-0.19571247747384402	1.247866604331752	0.07393903776360596	-0.3309167096123544	-0.10764314662406205	-0.6094062911159308	1.4310657002146387	-1.6677320378259946	-0.5169120245559132	-0.024394058129158604	1.5712027621469864	1.7417697906664082	-0.8687059831587971	-0.02678653692174925	1.2855733582020819
YGL004C	YGL004C	1.0	0.08148946563243302	-1.4594622756320799	-0.014419258587285582	2.655859197110775	-0.09529214690605416	0.6892079348864021	1.6895159758381508	0.8047268588248624	1.1345633608654122	-0.2059055462860315	-0.1812595326394487	-0.4523717100915644	-0.3678711653088311	1.2175048988928128	0.15712271960355434	2.9692974443582845	-0.9677422420021975	0.33395753182112037	-0.9245342488026728	1.6608759027138535	-0.2290668378158669	-0.816612359160757	-0.6616724273063199	0.9027114005777684
YOR318C	YOR318C	1.0	-0.125753732325161	-0.7369657821278814	1.1979910673757226	0.8004759199185679	1.9831562295836924	-0.7041485862332154	0.5697370574215864	-0.24735861556502	-0.15067984308572696	-1.0858407196271562	0.03038416331304484	-1.5087152396923305	1.0764904787748621	0.7501122176747477	0.29430761991869775	-0.7966150268821028	0.4392600813396691	0.21809059804832195	0.18337187851405354	0.9537862230339091	1.598481753214788	-2.1671397524924765	0.6789948358322889	-0.9151735598349436
YLR346C	YLR346C	1.0	0.13131158264904647	-1.6397346330452196	-0.8107001179045932	0.3446849697345087	0.9101711298883857	-0.7956822337825382	-0.3729586582535423	-1.3610328365390223	-0.14053666569620654	2.0046404438946044	0.724438337517297	0.31962615691678997	-0.07036344538299716	-2.0200839993856365	-0.5458795801970702	0.1890238540133749	1.050276412526026	-0.029900198045292713	1.971686296709256	0.5779740478689859	-1.2576191946958868	-0.26527440902277677	1.1171784135795415	-0.4350578480348079
YML061C	YML061C	1.0	-0.5358388550210438	-0.4753760788214343	1.2870415123727479	1.6285745268560834	0.18398455233081745	0.8870462283844955	1.8901790034025954	0.5245162281499577	-0.31767972600732486	0.763647962753101	1.4915116131791752	0.4514574671036974	-1.8826246452409887	0.5523331152131281	-0.29875214395942984	-0.31370419694634727	-0.14399951939825573	-2.4614319425923172	-1.5269585628994728	-1.129147793862362	-0.4088640465920727	-1.4818343488007548	-0.04534852544224505	-1.1926928030259922
YPL127C	YPL127C	1.0	1.182241201442166	0.3347981535798574	1.3100169846382133	-1.3685159299636456	0.314517972810484	0.17930691988245928	-1.3999270644505892	-1.2729899092476746	1.4452702634106287	0.1791643689621898	0.6283178214529108	0.6515696872446634	0.7923852360504889	-0.3880430354539548	1.7139457715064803	-0.1491839343620306	-0.05631772107132039	0.07492290921327116	-1.8053524785916915	-0.27630230375248405	-0.8012579381030193	-0.9777365962778126	0.09612688843233168	-0.08399850964699496
YJR031C	YJR031C	1.0	0.5895642322239247	0.4348454839389783	-0.337879417389571	-0.7490906976284438	-0.991846037067552	-0.2083569022791665	-0.35781317808082563	0.41999676392293966	0.46786575384879003	-2.3111854479712033	-0.6421161055992524	1.5861080165831034	-1.4537577258246364	-1.6081815816226264	1.2304880748932001	1.3948753659988138	-0.4806328067346349	0.03379726821521052	-0.3082753652221944	-0.04912242829346232	-0.3742180772711124	-1.0261612967732134	-2.4755409181708123	-0.276757136899888
YDL141W	YDL141W	1.0	-2.143796876641004	-0.9290592550126247	1.1354023203625077	0.9484732517438772	0.6057852815871381	-1.637803328746037	0.14290948888334107	0.3782853269210742	-0.40794926611550847	0.30074847464362137	0.5589349943516161	-1.337266763668094	-1.63873719810977	1.0706726573229506	-1.3453239895731772	-0.5207158666496707	-0.43159486211072373	-1.597051144006161	-1.2888446617369482	0.5211061485316564	-0.6106101581578862	-0.5026031173928314	0.07519753785813738	-0.003989603193975603
YLL040C	YLL040C	1.0	1.6782910681296699	0.19594551534084786	-1.1410188001225174	-0.7353365526181289	-1.6989109319185762	1.0794244247265314	1.0440114458379726	0.053143506139925356	1.6454536128221584	-1.1850060881770244	-0.7090605777964432	1.3006656130046244	1.1235934748003624	-0.31683119548285715	0.8443750169245854	-0.9751571124491012	1.327204662755239	1.0125741769084111	1.7164613901941435	-0.47202997500382826	1.0574338604678397	-0.19037943148169387	-0.5387603355677403	-0.5806292900188424
YKR032W	YKR032W	1.0	-0.36128969747618883	-1.0292911685536432	0.27540838048585337	0.9379659506237871	-0.5625848416282749	-0.31262576979070356	0.7890020952083916	-0.35622453302446505	0.027281300924983987	-0.684318706153034	1.1251128472538934	-0.5188816712157944	-1.546072158590439	0.42509641565027256	0.284477039531323	-0.9828337502658875	0.6560608740360122	-0.0921063019562	0.9883968488931136	0.21259201079339804	0.10221084662197732	0.7566046326132395	0.09463482045279441	-0.03146607553933851
YPL182C	YPL182C	1.0	-2.533138183503898	-0.6596999398727559	-0.9792175181587479	0.6937593634125033	0.03739776189230741	0.5034781010021514	-0.7232370931710609	2.1977825727866973	0.23614214941894218	0.6786680531492649	-1.9551575838970783	1.6187966985882198	1.6531618136992072	0.3243358120621979	-0.3712321941154009	0.06907348613951864	-1.8429328437758798	-0.2877179298125786	0.4850162527594914	0.20164629318759159	0.3678986868432293	-1.7187160210711077	0.8393352326447063	-0.2839163939786114
YMR265C	YMR265C	1.0	-0.4073154819541171	-1.8895397416600654	-0.37489740835866714	0.8528081463707071	2.585924614392498	0.2843480980537341	0.5075621679700614	-0.04342951809937372	-0.4470298559398066	0.6635391566107746	-0.4198974993700051	-1.1956720814297215	-0.41544329961859305	-1.577006648685703	-0.3644122015828989	-0.9660496766295269	-1.1197731970188531	0.19818947287317443	0.41456498506044664	-0.6422026260350673	0.37656371517230613	-0.09626636520298046	-0.9771311634729469	0.6681561601367336
YJR145C	YJR145C	1.0	1.0142051337231766	-1.16052277493905	0.17712409143579627	-0.7108348952848836	-0.5693567997279363	-0.17496472442590427	1.1326732055905024	-0.0550299602398275	-1.1311048082121153	0.3531685784399111	0.37246038925659364	0.6339135191696755	-0.5673625073066955	0.94264639242629	1.2629067567389067	0.0633449607303249	-1.1551547800340158	0.8349057292091298	-0.2783584816868496	-0.5820463021998684	2.2284739309721453	0.8823414490006888	0.7273000906238168	-0.8863658273596324
YOR210W	YOR210W	1.0	-0.011704160505196397	0.12363201686054802	0.6458916449248642	-0.36986686284161546	-1.613824109538093	0.6368702277238385	-0.3939287152471179	-1.057313464526665	-1.0865739005392396	0.40742402110290477	-0.48933893876415463	0.6459376353740437	-0.4653827127526305	0.36564265029895504	-0.2970658004421189	0.21690538909959037	0.6822409076048237	0.8722087575893815	0.0987111658192315	0.06448806471218546	-1.1383115942248119	1.5571982943431155	-0.6912261065231942	-0.6657126330707626
YFR036W	YFR036W	1.0	0.5329346291682984	0.16286740898408844	0.1880551457446047	-0.5535704507029297	-0.7029758834923684	1.2066468854472958	0.8520234375288448	-0.23664212029102635	1.3721127008785412	-1.1933039549303979	1.0872801144678073	0.9026377537088867	0.4850121668769019	-1.3115638015003186	-0.6929643801966401	-1.1014606562363654	-0.017729733749469286	1.1082329197737195	-0.6543382212930712	-0.38358067771651255	-1.770490072620784	-0.08802881638008964	-0.1890882215250979	0.8918842166197546
YDR350C	YDR350C	1.0	-0.7566088191496422	1.1712220323476992	-1.5827886333335615	-1.5523566699751399	0.17220980791339988	0.4264743338185865	-1.0509340859925185	1.3246729107117459	-0.1466210663621419	0.4358493639305396	-0.707544938595525	1.0312162098624307	-0.10619028791712208	-0.19462601888305542	-0.8038839128820447	-0.8485476517071429	-0.24113433540143192	-0.6734171954101034	-0.15909882028540248	-0.3183733020406283	-0.1538582669930223	0.08544777457132288	-0.027548291059359954	-1.0025018691340153
YLR095C	YLR095C	1.0	-0.14110557421280848	1.477619752757411	-0.8205297024134567	0.17495309711936943	0.46015855658151816	0.9347944864624844	0.4491588999152806	0.5039942375056123	-0.7481062040148053	2.04728622509358	-0.24998978805983507	-0.000502899954361581	-0.568823679214297	-0.9504269049266882	-0.8871885820749579	0.5148819935128737	1.2768346654447156	-1.4177803367204376	-0.13243417766876725	2.3507233265654923	-0.17657875020401134	0.40616743128399196	-0.515715315870515	0.5445723195112646
YLR465C	YLR465C	1.0	-0.4970685137664731	0.7251700554105542	1.9701305097336117	1.0309982651940486	0.7071074162681931	0.285228777627222	-0.9400720050975631	1.778287103147996	-1.0280511231279506	-1.4318414432316302	1.0162050684183717	-1.0457819531899035	2.0758997242068	-0.19484272656615326	0.2550503195001593	2.6576152550020256	-0.14999332638653332	-0.6058088691598372	-2.4778274042129547	-2.658741689213246	0.6693391393864603	-0.6053045944457779	1.1013924890335272	0.3196530705127206
YMR002W	YMR002W	1.0	-0.9478385577961652	-0.9545265982021898	-0.26041737669213466	-0.5595154987471082	0.6924705913688347	0.5114318110622997	-0.055561397325877504	-1.2439261388302023	1.4366937121230272	-0.7719999541145705	1.8102149453000662	-0.8729039708161658	-1.3869052808290294	0.08495031343598365	0.16379494724680788	0.17056133060205986	-0.5633549752342293	0.24528618637165048	1.3856206027085103	-1.8779669956303193	-0.8614770180881576	-0.022173785571074446	-1.8224753364263182	-0.5846933763018464
YPL102C	YPL102C	1.0	-2.2013038822298094	-0.6705814163272442	-1.25532394515783	-0.1590794136227623	-0.24397062338316464	-1.8893340219138561	-0.30288197968201563	0.3257656318955202	1.727743451275768	-0.08542872161888536	-0.3255598658493823	-0.6847398954809466	1.6332197106500252	0.0406840503085972	-0.21311256028429998	-0.6453163315485075	0.061159592533874686	0.17798989579950414	0.10029944558876194	-0.2817325654055195	0.5927243561159389	-0.9724175162359029	0.12573054677154066	1.3187184266075647
YJL165C	YJL165C	1.0	0.29859955396359306	0.1925488179719101	-0.31567906600120915	0.4019751937947731	-0.7864457680554038	0.47018146550277773	-0.8508057726079458	-2.4663152964264317	0.19558353894102692	0.019430100317334373	-1.4877217028603644	-0.3560876420217329	-0.3487522854921508	-0.034094272282546856	-0.4116507845708058	-0.8960494244380187	-0.7845636615050965	0.8978879456999188	-2.1274083378545896	0.04273313363357553	0.49797539411839387	1.1465956752261368	0.6300451874870775	-0.7554843544434192
YDR162C	YDR162C	1.0	1.0029499931202055	-0.587028876530687	-0.16524380633256383	1.0449934356167128	-0.8559382355724949	-0.6628895692205514	-0.3278493998993221	0.6033476957204018	-0.8848206038830978	-1.0275319343359206	-0.7933438807307925	-0.2985712578375551	0.20594135898210583	1.4444463995546908	-1.3946810876956293	-0.0983008625802074	-0.9040334108733707	0.5384831487843782	-0.06675929388184929	1.3627137554066977	0.30030083396390583	-0.6132689183180158	2.0162281281875276	1.9537874144609846
YHR054C	YHR054C	1.0	0.5733231551840482	0.10602682198711068	0.5763294423498736	0.7385851306798698	-0.015780146961259907	-1.0332257366646593	1.1330537817132778	1.2635814589530558	-1.9251300931744655	-0.37158841636073137	-0.003449082861938603	0.5294367306168969	0.29554901919852566	-0.7611902943898897	-0.13038372907841328	1.1584849435240259	-0.9259686438943419	1.9313476812745536	1.1488738137222603	0.8398499262941057	-1.5195356880925686	0.5122571636794356	0.0061613063432312785	0.44062290732060766
YJL125C	YJL125C	1.0	-0.7871454660849615	0.7451152207756281	1.5030328816160183	-1.190507694559347	0.4403919767599634	-0.21622155365588192	0.9002195988742864	0.2482777505844935	-0.974560233712044	-0.5574953956353357	-0.9217897378911976	0.6614760332548932	0.6611471814774036	-0.4140892419908551	-0.2322454508003023	0.9486607233380062	1.1892686739020424	-0.3267579384883664	-0.011513603464416338	-0.02932156604657807	-0.006466627388309493	-1.2537378048592496	0.5618091515573402	0.8039126341549447
YDR482C	YDR482C	1.0	-1.8102307372033821	-0.2728942438107222	0.7246198563196086	0.040294253987231576	0.45512628490136964	-0.9351338929522952	-1.354775557930564	0.14337567705929197	-0.9383968250033685	-1.2121021814847603	-0.4660007843380412	-0.920029990890256	-0.8517841473960562	-3.26662197740585	0.4433528180369897	0.323301114998041	0.5158537608737098	-0.43656244530903093	-1.5338463174886492	-0.3816862598751089	-0.6321324040747296	2.4401007412169284	2.5547714360703324	0.12307042941136037
YDL043C	YDL043C	1.0	0.14219352161844684	1.3472584785163404	-0.3483356348538665	0.003739709611714904	0.5794365346578718	0.6884202348226405	-0.23454674862605965	-1.450422493692948	0.5050954907418689	-0.04996917362955874	-2.310786999314867	0.9135190084994542	-0.26749475047001636	-1.4376810929316541	-0.03126263908929823	2.0233082462864034	0.3548823105394579	-1.319382243381495	0.2508161315512016	-1.339973384809788	-0.46238080061966214	-1.8999343642516429	0.8298772807575449	1.8055815433422713
YBL017C	YBL017C	1.0	-0.8283298997292978	-0.7883685619633285	1.0158759465874905	0.29466286386088253	-0.7351935819671963	-1.0271033943469587	-0.5933183855436003	-0.5118715836744006	-0.6369332158662174	-1.2783961674137783	1.7211668710983279	-0.6301454913852581	-1.6012442225587826	0.6686376502677398	1.169709505574749	0.11830176154582149	-0.5250918249061385	-0.7203803721083294	2.070545401798392	0.5582655801014643	0.6758466322147553	-0.5080437985738461	2.0045726054690944	-0.6991516763460512
YPL043W	YPL043W	1.0	0.7515545673216035	1.198723943581833	0.9831119099251171	-2.2603382305412807	-1.8240953217971174	-0.2900849319711562	0.11271064961779172	0.830297590906436	0.755160929078785	0.21560003093278432	-0.5456485569401368	0.14351886565737204	-2.75796784218287	-0.2820651263739705	1.3082006350610396	0.4506155921911882	0.43896923313109654	-0.4268669430848899	-0.22305494562846848	-0.14261409438098469	-0.5453878026930982	0.8644364208389737	-2.0278656474498113	2.771337833363339
YPL077C	YPL077C	1.0	0.848315736672524	0.5711421455982758	-0.5151893633222753	0.8938019846570974	1.0621376846536899	1.6506006225599026	0.3419116977161347	-1.8938004670996271	-0.47080105701820635	1.2453252194945912	1.3723068640861007	1.3438798558513265	-1.958839252369077	0.6256115622987153	0.37584419211419673	0.015795765951428023	1.5561084435827384	0.17897605557666688	-1.4096795016339896	-1.64180068265389	1.038906502091179	-0.015177613786251605	-2.1850097947874625	0.05724382138290598
YHR006W	YHR006W	1.0	-0.4932379647223402	2.5321236141198624	1.24409540333486	-0.9086872144009067	-2.368987261717019	-1.7320584550945697	-0.9453327717603549	0.5798291566926576	0.5583884754186671	1.622787132282369	-0.45510301935624453	-0.2878218351320706	-0.16629460634924548	-0.5096993285634905	-0.14676724286300644	0.6370284318550148	-0.7107555808539572	0.9256269917208636	1.0502781301064925	0.16157527813641706	-0.4020413640147097	0.4854782773579904	0.10202731351361638	0.6959110490870074
YNL044W	YNL044W	1.0	0.18222709783265392	2.033290581907011	0.9477759992336708	0.18655812281105533	0.6923470130357336	0.709831200920516	0.5991272705058887	0.9389362821067467	-0.42125454601925166	0.3320057721560761	0.9082053335871355	0.6520872940219966	0.02676469245567296	-0.9937982551374511	-0.3179830554841154	-1.6798566403667532	-0.5610361250048543	-0.902865688554369	0.39286794682708437	-0.7819114402229592	0.36024088587427006	0.06296442881893881	-1.4078936468100087	0.638421660403296
YKL130C	YKL130C	1.0	-0.23180698795418866	0.05752562363888683	-1.5418697065824853	0.5192135467126063	0.3603223831026257	0.3524408505284273	-0.6106897263324538	0.5520509922393042	-0.9823736107317693	0.7632126911277001	-1.624493640955118	-1.3291755832527195	-1.1389102640089042	0.0092990067145191	1.5967903334050277	0.3850812343321376	-1.1542155405916659	-0.7740529089695891	-2.4994336760538163	-0.13065613115208405	-1.2861748272569142	0.7126577423838266	0.04877981898314317	-1.0367390014732636
YAR030C	YAR030C	1.0	-1.687960858414986	-0.06466520854003147	-1.8344021605845695	0.49602044128346906	0.44508182940231483	-0.925083653584534	0.36216680968532194	0.23116768188882314	-1.0189887560333826	-0.15500164240677244	-0.9637781693960635	-2.2655013250209786	-0.515135143236179	1.9688004143554452	1.1392808385784539	-0.18036200743132408	0.5855511758919236	0.4491477691395258	1.1731793942260103	-0.7362540295250322	0.04399795532786207	-0.48789449851857347	0.6589465172994319	-0.5182150470160114
