GO Term,AUC,Average Precision
GO:0000054,0.7553081877884411,0.17446898333567046
GO:0000278,0.5780108182686169,0.11267062535272403
GO:0000747,0.5488717277810253,0.10836449267409744
GO:0000902,0.4958530002597042,0.09404265240105715
GO:0000910,0.561684692877992,0.10898765752479828
GO:0001403,0.3771299766515158,0.09288215001752553
GO:0003700,0.48260565794181903,0.09628401214813258
GO:0004518,0.6695679015166975,0.16659349001579746
GO:0005085,0.5914646487280896,0.12767935742934544
GO:0006260,0.6174290172721361,0.13220675290367112
GO:0006281,0.5503605457691857,0.10621543601223013
GO:0006310,0.6160696348041631,0.12454691151072773
GO:0006325,0.5302918185236102,0.10092979152568363
GO:0006352,0.43871239271536205,0.09248578793242512
GO:0006353,0.5310760641156079,0.11435153390970323
GO:0006360,0.7076762516970758,0.1565859645314805
GO:0006364,0.7681564037759273,0.18720561988083895
GO:0006366,0.49102490953914824,0.09304143941470168
GO:0006383,0.5709175108978995,0.1321962575117747
GO:0006397,0.5590607129844269,0.10822322998277986
GO:0006401,0.543929087374061,0.10691010743960158
GO:0006413,0.48864679900575275,0.11168381726733581
GO:0006414,0.5436363602903757,0.12209186459129506
GO:0006418,0.50195836608028,0.10437126473817991
GO:0006457,0.4457831017036567,0.09215433765319232
GO:0006468,0.4561121495271271,0.09587993714071455
GO:0006470,0.44661896714865407,0.09817084299419264
GO:0006486,0.4754049395056906,0.10259914914871152
GO:0006497,0.4824275822268373,0.09915448151549361
GO:0006605,0.477271090857293,0.0917016767358238
GO:0006629,0.49004418221657925,0.09355324191871014
GO:0006766,0.5727449015571633,0.11748554008215238
GO:0006811,0.4721980449691381,0.09230578944137201
GO:0006865,0.4512471714383596,0.10443321638035052
GO:0006869,0.6001544400598063,0.1312978401287528
GO:0006873,0.48224415817660804,0.09200601945108271
GO:0006887,0.5412794748302361,0.12196562214933261
GO:0006897,0.5025273449421116,0.09817437842579313
GO:0006970,0.5225706058643049,0.10248009539269781
GO:0006979,0.5443788242210378,0.11600879964485668
GO:0006997,0.5641858667361844,0.11254798974543014
GO:0007005,0.5120175732161307,0.09837879638168469
GO:0007010,0.5277426360447319,0.09900789887729017
GO:0007031,0.5328282833550916,0.12181903094504819
GO:0007033,0.5106081314667156,0.10980196679696376
GO:0007059,0.6173925773783788,0.1262483551639777
GO:0007114,0.540491017312645,0.10636285527394368
GO:0007124,0.47655549985497736,0.1043120690280602
GO:0008033,0.6029741865902613,0.12294864816346554
GO:0008135,0.5815777613019402,0.13259581324975353
GO:0008213,0.5923232414054148,0.12520228696591926
GO:0008380,0.5410522799971481,0.10501282336033554
GO:0008643,0.7289218782765783,0.17378401791765577
GO:0009408,0.4173737445563981,0.10137660544026982
GO:0009451,0.5950938063935736,0.1369314546837951
GO:0010324,0.5001739837199803,0.09573540321751717
GO:0015931,0.555135475319463,0.11163685225902496
GO:0016050,0.48484849297639093,0.11600410893107906
GO:0016197,0.5155555633846859,0.10516664339135391
GO:0016570,0.48531869563777313,0.09734064510655845
GO:0018193,0.4941249346739544,0.10769337615667483
GO:0032196,0.9367121226679195,0.2850437923362761
GO:0032200,0.5372655456438026,0.1021765054647218
GO:0032787,0.43034074098768743,0.09096898902722969
GO:0042221,0.485431726965196,0.09275353141941807
GO:0042255,0.7427398988165695,0.1813404455780983
GO:0042273,0.7576437813784218,0.1844089452032145
GO:0042274,0.7121212132500879,0.1601284449976502
GO:0042594,0.4141414219682867,0.11006940472306627
GO:0043543,0.4432949339600188,0.09353658141688938
GO:0045333,0.5485608689129019,0.11716774871503127
GO:0048193,0.4542836955206903,0.09305161676099472
GO:0048284,0.5436363659799099,0.11333675079725006
GO:0048308,0.5214425241867127,0.1146707191324431
GO:0051049,0.6363636363636364,0.1578676402568817
GO:0051052,0.6754349052454486,0.16503315494217055
GO:0051321,0.5547895087793969,0.10899147615283414
GO:0051603,0.500392637013553,0.09480659097636288
GO:0051726,0.5687288477232599,0.10899718351448794
