GO Term,AUC,Average Precision
GO:0000054,0.5254545429890806,0.11761923229152506
GO:0000278,0.532755546096924,0.10190455899252134
GO:0000747,0.6134531258723236,0.12103305359072213
GO:0000902,0.4940553634324407,0.09600872346013785
GO:0000910,0.5320274557257717,0.11385318499019666
GO:0001403,0.5264838493888372,0.10635538814851075
GO:0003700,0.5755334414817428,0.11499489792611771
GO:0004518,0.7414847380900688,0.18131631396902842
GO:0005085,0.6370247967233342,0.13268429018741798
GO:0006260,0.5430475414136743,0.10459209661723357
GO:0006281,0.5458805457525463,0.10584810803966088
GO:0006310,0.6211569678470723,0.1248350853794477
GO:0006325,0.4458459083376643,0.09301458119059151
GO:0006352,0.5854681116649583,0.11706233799039202
GO:0006353,0.09090909090909091,0.09090909361839294
GO:0006360,0.43454545831138436,0.10957927385514432
GO:0006364,0.8248972729545574,0.2122891195802526
GO:0006366,0.5027684548205315,0.09608509842645038
GO:0006383,0.4878647582690147,0.10114279438299362
GO:0006397,0.5669706889820035,0.10933573642402822
GO:0006401,0.5450126241539802,0.10629973956242655
GO:0006413,0.46294052392018564,0.0954808235921041
GO:0006414,0.5909090951988192,0.15225028370817503
GO:0006418,0.44107745130254766,0.09780849421566183
GO:0006457,0.454402917952471,0.09536949483388886
GO:0006468,0.47711586807600476,0.09522070572926448
GO:0006470,0.3574520775895098,0.09289408275188306
GO:0006486,0.5785528841730836,0.117516778732017
GO:0006497,0.6242591244868996,0.1298640690456573
GO:0006605,0.49489981744952755,0.09434476156329567
GO:0006629,0.5783151825026355,0.11147846329686316
GO:0006766,0.427171720052138,0.09221305329820294
GO:0006811,0.44834888800122275,0.09326206271924943
GO:0006865,0.5374186383390969,0.1136627927723557
GO:0006869,0.6015254663085783,0.1254938149671534
GO:0006873,0.48541513749183424,0.09463124356031236
GO:0006887,0.38265965450093276,0.09866794501700678
GO:0006897,0.438766362694061,0.09350662830154749
GO:0006970,0.5151243390835295,0.10805568777232813
GO:0006979,0.4880446240129375,0.10139712730264352
GO:0006997,0.6423649345966613,0.14130581034855408
GO:0007005,0.5338606055910614,0.10224988303175478
GO:0007010,0.5562258186873409,0.10955212553726001
GO:0007031,0.45605287694843943,0.10111928157895417
GO:0007033,0.46100233267077906,0.09448040569687115
GO:0007059,0.5576888463920439,0.10542798041271112
GO:0007114,0.48149702548267737,0.09586646555982835
GO:0007124,0.4916096838906106,0.1003340315328279
GO:0008033,0.5563543550549196,0.12388505164969277
GO:0008135,0.44290123454699615,0.10264280777085912
GO:0008213,0.505050514683579,0.11469903994690288
GO:0008380,0.5249756072650725,0.09971160714287435
GO:0008643,0.7047811533202125,0.1759723681843642
GO:0009408,0.5118532373823903,0.12383375184618549
GO:0009451,0.7332338069441852,0.16858191791173818
GO:0010324,0.43669509794213296,0.09290409169761173
GO:0015931,0.5984940819540306,0.11854180328940091
GO:0016050,0.444444452271317,0.10560247256900325
GO:0016197,0.4684546316381205,0.09437226938766675
GO:0016570,0.5112751649878172,0.10367704256572188
GO:0018193,0.5252525300690623,0.12708954603383035
GO:0032196,0.9154145396307135,0.2694843647242036
GO:0032200,0.519162909552148,0.09829271500354464
GO:0032787,0.6442560887628782,0.13682084586525942
GO:0042221,0.5602846367141465,0.11221465423567728
GO:0042255,0.6402367078805004,0.14329378346708369
GO:0042273,0.6581865355934584,0.16293380320829184
GO:0042274,0.5959596063603054,0.13685179483709914
GO:0042594,0.5959595994967403,0.14158360185948285
GO:0043543,0.4019954719826644,0.09338133275766909
GO:0045333,0.6203849946006851,0.1253057178263822
GO:0048193,0.42453109085590535,0.09126781020855362
GO:0048284,0.716141012259376,0.17598456163685045
GO:0048308,0.5757575766700838,0.11960799649658829
GO:0051049,0.3939394002610987,0.10560247256900325
GO:0051052,0.33333334146123944,0.10195515778931705
GO:0051321,0.5179823054066536,0.10073249527631867
GO:0051603,0.5244384326897739,0.09798641298759456
GO:0051726,0.520092333264304,0.10058527699337022
