Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER180C-A,YLR126C,0,-5.590419,0.0,0.0,0.03333333507180214
YDR395W,YNL054W-A,0,-5.605505,0.0,0.0,0.06666667014360428
YBL055C,YJR029W,0,-5.718992,0.0,0.0,0.10000000149011612
YMR014W,YHR077C,0,-5.8413596,0.0,0.0,0.13333334028720856
YDL029W,YLR426W,0,-5.987404,0.0,0.0,0.1666666716337204
YKR035W-A,YGR296W,0,-6.0242233,0.0,0.0,0.20000000298023224
YER157W,YCR073C,0,-6.0673532,0.0,0.0,0.23333333432674408
YGL073W,YML041C,0,-6.1015377,0.0,0.0,0.2666666805744171
YML110C,YKL148C,0,-6.119817,0.0,0.0,0.30000001192092896
YMR138W,YHR115C,0,-6.1921687,0.0,0.0,0.3333333432674408
YML099C,YER093C,0,-6.2104273,0.0,0.0,0.36666667461395264
YOR204W,YMR145C,0,-6.2553368,0.0,0.0,0.4000000059604645
YPR124W,YML048W,0,-6.324403,0.0,0.0,0.4333333373069763
YDL087C,YDR208W,0,-6.3457556,0.0,0.0,0.46666666865348816
YDR108W,YKR020W,1,-6.360917,0.06666667014360428,0.3333333432674408,0.46666666865348816
YDL005C,YOR313C,0,-6.4945955,0.0625,0.3333333432674408,0.5
YJL081C,YDR137W,0,-6.524781,0.05882352963089943,0.3333333432674408,0.5333333611488342
YDL232W,YBR154C,0,-6.5814176,0.0555555559694767,0.3333333432674408,0.5666666626930237
YML048W,YGR199W,0,-6.6053505,0.05263157933950424,0.3333333432674408,0.6000000238418579
YJL178C,YKR020W,1,-6.6381845,0.10000000149011612,0.6666666865348816,0.6000000238418579
YNR049C,YMR268C,0,-6.654933,0.095238097012043,0.6666666865348816,0.6333333253860474
YPL256C,YDR142C,0,-6.663332,0.09090909361839294,0.6666666865348816,0.6666666865348816
YJL178C,YDR108W,1,-6.7650037,0.1304347813129425,1.0,0.6666666865348816
YPR102C,YML109W,0,-6.8039236,0.125,1.0,0.699999988079071
YLR309C,YJL045W,0,-6.8183546,0.11999999731779099,1.0,0.7333333492279053
YBL041W,YDR489W,0,-6.834586,0.11538461595773697,1.0,0.7666666507720947
YDR062W,YPL129W,0,-6.9440236,0.1111111119389534,1.0,0.800000011920929
YGR123C,YBR123C,0,-7.1470327,0.1071428582072258,1.0,0.8333333134651184
YLR399C,YMR192W,0,-7.162839,0.1034482792019844,1.0,0.8666666746139526
YDR137W,YNL197C,0,-7.1806903,0.10000000149011612,1.0,0.8999999761581421
YNR054C,YKL085W,0,-7.1852503,0.09677419066429138,1.0,0.9333333373069763
YOL039W,YGL207W,0,-7.259556,0.09375,1.0,0.9666666388511658
YLR292C,YOR230W,0,-7.312495,0.09090909361839294,1.0,1.0
