Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR003W,YGR161W-A,0,-5.600572,0.0,0.0,0.01666666753590107
YNL173C,YPR036W-A,0,-5.603208,0.0,0.0,0.03333333507180214
YLR391W,YCL003W,0,-5.649236,0.0,0.0,0.05000000074505806
YJL214W,YKR097W,0,-5.6727824,0.0,0.0,0.06666667014360428
YJL116C,YMR305C,0,-5.7939715,0.0,0.0,0.0833333358168602
YDL197C,YPR107C,0,-5.8605037,0.0,0.0,0.10000000149011612
YCR026C,YMR140W,1,-5.86072,0.1428571492433548,0.1666666716337204,0.10000000149011612
YMR305C,YML045W,0,-5.8631806,0.125,0.1666666716337204,0.11666666716337204
YFL014W,YPR054W,0,-5.919898,0.1111111119389534,0.1666666716337204,0.13333334028720856
YLR155C,YCR026C,1,-5.956227,0.20000000298023224,0.3333333432674408,0.13333334028720856
YBR247C,YML060W,0,-6.0181074,0.1818181872367859,0.3333333432674408,0.15000000596046448
YPR144C,YJL191W,0,-6.027469,0.1666666716337204,0.3333333432674408,0.1666666716337204
YEL015W,YOR143C,0,-6.030951,0.1538461595773697,0.3333333432674408,0.18333333730697632
YCR026C,YGR211W,1,-6.0426493,0.2142857164144516,0.5,0.18333333730697632
YCR107W,YOR316C,0,-6.146925,0.20000000298023224,0.5,0.20000000298023224
YBL084C,YEL037C,0,-6.16894,0.1875,0.5,0.21666666865348816
YGR009C,YOR003W,0,-6.171838,0.1764705926179886,0.5,0.23333333432674408
YCL025C,YJL042W,0,-6.174109,0.1666666716337204,0.5,0.25
YGR004W,YOL127W,0,-6.215985,0.15789473056793213,0.5,0.2666666805744171
YDR120C,YFL004W,0,-6.249806,0.15000000596046448,0.5,0.28333333134651184
YKL149C,YGL205W,0,-6.2747884,0.1428571492433548,0.5,0.30000001192092896
YER107C,YOL012C,0,-6.2974935,0.13636364042758942,0.5,0.3166666626930237
YLR028C,YDR135C,0,-6.3325477,0.1304347813129425,0.5,0.3333333432674408
YPL268W,YDL230W,0,-6.3396077,0.125,0.5,0.3499999940395355
YOR079C,YGL243W,0,-6.3442583,0.11999999731779099,0.5,0.36666667461395264
YEL061C,YLR136C,0,-6.354937,0.11538461595773697,0.5,0.38333332538604736
YNL271C,YJR150C,0,-6.359128,0.1111111119389534,0.5,0.4000000059604645
YBR274W,YMR012W,0,-6.364124,0.1071428582072258,0.5,0.4166666567325592
YOL010W,YLR181C,0,-6.376963,0.1034482792019844,0.5,0.4333333373069763
YPL190C,YFL008W,0,-6.401301,0.10000000149011612,0.5,0.44999998807907104
YJL157C,YCR014C,0,-6.4114366,0.09677419066429138,0.5,0.46666666865348816
YER052C,YDR325W,0,-6.424561,0.09375,0.5,0.4833333194255829
YDR264C,YGR041W,0,-6.47301,0.09090909361839294,0.5,0.5
YPR094W,YHR006W,0,-6.4794,0.0882352963089943,0.5,0.5166666507720947
YCR086W,YOR103C,0,-6.48581,0.08571428805589676,0.5,0.5333333611488342
YLR078C,YLL011W,0,-6.490383,0.0833333358168602,0.5,0.550000011920929
YLR155C,YMR140W,1,-6.520351,0.10810811072587967,0.6666666865348816,0.550000011920929
YDR513W,YGL210W,0,-6.554672,0.10526315867900848,0.6666666865348816,0.5666666626930237
YLR134W,YDR443C,0,-6.5586314,0.10256410390138626,0.6666666865348816,0.5833333134651184
YLR435W,YDR369C,0,-6.5960097,0.10000000149011612,0.6666666865348816,0.6000000238418579
YGL205W,YHR200W,0,-6.5983753,0.09756097197532654,0.6666666865348816,0.6166666746139526
YCL043C,YIL076W,0,-6.6032195,0.095238097012043,0.6666666865348816,0.6333333253860474
YBR118W,YMR260C,0,-6.611485,0.09302325546741486,0.6666666865348816,0.6499999761581421
YFR053C,YJL179W,0,-6.6342254,0.09090909361839294,0.6666666865348816,0.6666666865348816
YJR082C,YNL009W,0,-6.6388655,0.08888889104127884,0.6666666865348816,0.6833333373069763
YPL026C,YGL210W,0,-6.6602554,0.08695652335882187,0.6666666865348816,0.699999988079071
YGR249W,YOR332W,0,-6.6851254,0.08510638028383255,0.6666666865348816,0.7166666388511658
YMR140W,YGR211W,1,-6.738152,0.1041666641831398,0.8333333134651184,0.7166666388511658
YMR213W,YOL040C,0,-6.843776,0.10204081982374191,0.8333333134651184,0.7333333492279053
YLR155C,YGR211W,1,-6.847918,0.11999999731779099,1.0,0.7333333492279053
YDL013W,YGR002C,0,-6.850014,0.11764705926179886,1.0,0.75
YCR020C-A,YCR083W,0,-6.8906198,0.11538461595773697,1.0,0.7666666507720947
YDR071C,YOR057W,0,-6.9191775,0.11320754885673523,1.0,0.7833333611488342
YBR083W,YBR127C,0,-6.970104,0.1111111119389534,1.0,0.800000011920929
YLR170C,YOL011W,0,-7.0187907,0.1090909093618393,1.0,0.8166666626930237
YNL101W,YDL181W,0,-7.0210137,0.1071428582072258,1.0,0.8333333134651184
YKR066C,YBR210W,0,-7.0293975,0.10526315867900848,1.0,0.8500000238418579
YNL281W,YCL043C,0,-7.0412703,0.1034482792019844,1.0,0.8666666746139526
YNL041C,YOR103C,0,-7.043653,0.10169491171836853,1.0,0.8833333253860474
YAR002C-A,YOR018W,0,-7.0608788,0.10000000149011612,1.0,0.8999999761581421
YOR150W,YDR460W,0,-7.145359,0.09836065769195557,1.0,0.9166666865348816
YPL126W,YHR050W,0,-7.2458158,0.09677419066429138,1.0,0.9333333373069763
YBL093C,YKL196C,0,-7.3293056,0.095238097012043,1.0,0.949999988079071
YMR199W,YMR065W,0,-7.4304223,0.09375,1.0,0.9666666388511658
YLR242C,YER154W,0,-7.4536576,0.0923076942563057,1.0,0.9833333492279053
YDR099W,YOR270C,0,-7.4990253,0.09090909361839294,1.0,1.0
