Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL102W,YBR088C,1,-3.7986777,1.0,0.0036231884732842445,0.0
YJL033W,YJL148W,0,-3.9048853,0.5,0.0036231884732842445,0.00036231885314919055
YKR019C,YEL041W,0,-3.9739206,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YLR266C,YJR027W,0,-3.9932053,0.25,0.0036231884732842445,0.0010869564721360803
YPL124W,YLR183C,0,-4.004433,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YBR126C,YNL046W,0,-4.00535,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YHR085W,YHR167W,0,-4.019704,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YDR097C,YBR088C,1,-4.02633,0.25,0.007246376946568489,0.0021739129442721605
YLL008W,YHR167W,0,-4.0264235,0.2222222238779068,0.007246376946568489,0.0025362318847328424
YDR097C,YDR279W,1,-4.031457,0.30000001192092896,0.010869565419852734,0.0025362318847328424
YOL090W,YAR007C,1,-4.053072,0.3636363744735718,0.014492753893136978,0.0025362318847328424
YIL119C,YKL088W,0,-4.0570188,0.3333333432674408,0.014492753893136978,0.0028985508251935244
YMR312W,YOR310C,0,-4.059326,0.3076923191547394,0.014492753893136978,0.0032608695328235626
YHR120W,YDR097C,1,-4.0593405,0.3571428656578064,0.018115941435098648,0.0032608695328235626
YOL090W,YCR092C,1,-4.061555,0.4000000059604645,0.021739130839705467,0.0032608695328235626
YNL062C,YDR527W,0,-4.0678425,0.375,0.021739130839705467,0.0036231884732842445
YDL007W,YML088W,0,-4.0773497,0.3529411852359772,0.021739130839705467,0.0039855074137449265
YEL026W,YOR297C,0,-4.087956,0.3333333432674408,0.021739130839705467,0.004347825888544321
YOL090W,YNL102W,1,-4.0893393,0.3684210479259491,0.025362318381667137,0.004347825888544321
YLR382C,YDR175C,0,-4.090393,0.3499999940395355,0.025362318381667137,0.004710144829005003
YML103C,YKL088W,0,-4.103734,0.3333333432674408,0.025362318381667137,0.005072463769465685
YKL112W,YAR007C,1,-4.107417,0.3636363744735718,0.028985507786273956,0.005072463769465685
YLL026W,YLR337C,0,-4.1074853,0.3478260934352875,0.028985507786273956,0.005434782709926367
YKL172W,YDR021W,0,-4.111505,0.3333333432674408,0.028985507786273956,0.005797101650387049
YFR014C,YIL119C,0,-4.117215,0.3199999928474426,0.028985507786273956,0.006159420125186443
YOL144W,YMR059W,0,-4.1182165,0.3076923191547394,0.028985507786273956,0.006521739065647125
YFR014C,YNL045W,0,-4.1248436,0.29629629850387573,0.028985507786273956,0.006884058006107807
YBR088C,YNL273W,1,-4.132312,0.3214285671710968,0.032608695328235626,0.006884058006107807
YLR071C,YCL062W,0,-4.1353674,0.3103448152542114,0.032608695328235626,0.007246376946568489
YNL102W,YAR007C,1,-4.137002,0.3333333432674408,0.036231882870197296,0.007246376946568489
YML103C,YER171W,0,-4.1384645,0.32258063554763794,0.036231882870197296,0.007608695421367884
YNL284C-B,YOL103W-B,0,-4.140264,0.3125,0.036231882870197296,0.007971014827489853
YEL003W,YGR119C,0,-4.140802,0.3030303120613098,0.036231882870197296,0.008333333767950535
YGR040W,YLR035C-A,0,-4.144102,0.29411765933036804,0.036231882870197296,0.008695651777088642
YCL060C,YOR217W,1,-4.147188,0.3142857253551483,0.039855074137449265,0.008695651777088642
YDR097C,YAR007C,1,-4.150065,0.3333333432674408,0.043478261679410934,0.008695651777088642
YGL075C,YNL267W,0,-4.1507053,0.3243243098258972,0.043478261679410934,0.009057970717549324
YDL022W,YPL147W,0,-4.1525517,0.31578946113586426,0.043478261679410934,0.009420289658010006
YOR157C,YDR098C-A,0,-4.156538,0.3076923191547394,0.043478261679410934,0.009782608598470688
YHR190W,YNL045W,0,-4.1586175,0.30000001192092896,0.043478261679410934,0.01014492753893137
YOR147W,YKL088W,0,-4.160358,0.2926829159259796,0.043478261679410934,0.010507246479392052
YFL021W,YJR066W,0,-4.1623425,0.2857142984867096,0.043478261679410934,0.010869565419852734
YNL102W,YNL273W,1,-4.163913,0.302325576543808,0.047101449221372604,0.010869565419852734
YER109C,YEL057C,0,-4.1643186,0.2954545319080353,0.047101449221372604,0.011231884360313416
YOL121C,YPR158W-A,0,-4.1655602,0.2888889014720917,0.047101449221372604,0.011594203300774097
YJL187C,YPR137C-A,0,-4.1659956,0.28260868787765503,0.047101449221372604,0.011956521309912205
