Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER006W,YPR137W,0,-5.4569674,0.0,0.0,0.006666666828095913
YPR144C,YGR159C,1,-5.5883226,0.5,0.06666667014360428,0.006666666828095913
YEL037C,YHR214C-C,0,-5.591206,0.3333333432674408,0.06666667014360428,0.013333333656191826
YNL004W,YMR087W,0,-5.60871,0.25,0.06666667014360428,0.019999999552965164
YBL084C,YPR036W-A,0,-5.6187825,0.20000000298023224,0.06666667014360428,0.02666666731238365
YBR102C,YBL101W-A,0,-5.6187825,0.1666666716337204,0.06666667014360428,0.03333333507180214
YLL019C,YDR210W-D,0,-5.6187825,0.1428571492433548,0.06666667014360428,0.03999999910593033
YGL115W,YCL019W,0,-5.634583,0.125,0.06666667014360428,0.046666666865348816
YPL167C,YML045W,0,-5.649624,0.1111111119389534,0.06666667014360428,0.0533333346247673
YOR185C,YCR055C,0,-5.6557465,0.10000000149011612,0.06666667014360428,0.05999999865889549
YLR316C,YMR260C,0,-5.688241,0.09090909361839294,0.06666667014360428,0.06666667014360428
YNL041C,YDR325W,0,-5.759905,0.0833333358168602,0.06666667014360428,0.07333333045244217
YDR060W,YHL009C,0,-5.760261,0.07692307978868484,0.06666667014360428,0.07999999821186066
YDR236C,YBR159W,0,-5.791298,0.0714285746216774,0.06666667014360428,0.08666666597127914
YCR026C,YCL008C,0,-5.7983465,0.06666667014360428,0.06666667014360428,0.09333333373069763
YKL138C-A,YCL024W,0,-5.8120594,0.0625,0.06666667014360428,0.10000000149011612
YKL129C,YPL190C,0,-5.822304,0.05882352963089943,0.06666667014360428,0.1066666692495346
YPR185W,YBR273C,0,-5.827056,0.0555555559694767,0.06666667014360428,0.1133333370089531
YPL275W,YJL080C,0,-5.864258,0.05263157933950424,0.06666667014360428,0.11999999731779099
YOR245C,YGR042W,0,-5.875897,0.05000000074505806,0.06666667014360428,0.12666666507720947
YMR128W,YLR134W,0,-5.9023376,0.0476190485060215,0.06666667014360428,0.13333334028720856
YAR019C,YPL275W,0,-5.9082255,0.04545454680919647,0.06666667014360428,0.14000000059604645
YAL068C,YDL118W,0,-5.911151,0.043478261679410934,0.06666667014360428,0.14666666090488434
YPL146C,YGR211W,0,-5.925409,0.0416666679084301,0.06666667014360428,0.15333333611488342
YPL026C,YIL082W-A,0,-5.934647,0.03999999910593033,0.06666667014360428,0.1599999964237213
YOR386W,YDR306C,0,-5.9377594,0.03846153989434242,0.06666667014360428,0.1666666716337204
YAL068C,YNL202W,0,-5.951356,0.03703703731298447,0.06666667014360428,0.1733333319425583
YCR020W-B,YOR143C,0,-6.0409555,0.0357142873108387,0.06666667014360428,0.18000000715255737
YPR144C,YJL191W,1,-6.043867,0.06896551698446274,0.13333334028720856,0.18000000715255737
YOR267C,YIL017C,0,-6.0712776,0.06666667014360428,0.13333334028720856,0.18666666746139526
YFL022C,YNR053C,0,-6.08007,0.06451612710952759,0.13333334028720856,0.19333332777023315
YDR198C,YDL058W,0,-6.0998416,0.0625,0.13333334028720856,0.20000000298023224
YKL099C,YDR325W,0,-6.102751,0.06060606241226196,0.13333334028720856,0.20666666328907013
YCR028C,YBR162C,0,-6.1240063,0.05882352963089943,0.13333334028720856,0.2133333384990692
YKR038C,YOL094C,0,-6.141842,0.05714285746216774,0.13333334028720856,0.2199999988079071
YPR144C,YLR048W,1,-6.1465282,0.0833333358168602,0.20000000298023224,0.2199999988079071
YDL014W,YPL063W,0,-6.1489515,0.0810810774564743,0.20000000298023224,0.2266666740179062
YNL135C,YKR097W,0,-6.1555023,0.07894736528396606,0.20000000298023224,0.23333333432674408
YKR038C,YER149C,0,-6.1565943,0.07692307978868484,0.20000000298023224,0.23999999463558197
YGR159C,YLR048W,1,-6.15876,0.10000000149011612,0.2666666805744171,0.23999999463558197
YDR384C,YOR305W,0,-6.1664915,0.09756097197532654,0.2666666805744171,0.24666666984558105
YGR159C,YKL082C,1,-6.1710324,0.1190476194024086,0.3333333432674408,0.24666666984558105
YLR048W,YJL191W,1,-6.18822,0.13953489065170288,0.4000000059604645,0.24666666984558105
YLR361C,YKL086W,0,-6.1934934,0.13636364042758942,0.4000000059604645,0.25333333015441895
YPL204W,YKL082C,1,-6.1947494,0.15555556118488312,0.46666666865348816,0.25333333015441895
YMR301C,YIL056W,0,-6.1970663,0.15217390656471252,0.46666666865348816,0.25999999046325684
YOR373W,YEL004W,0,-6.2071953,0.1489361673593521,0.46666666865348816,0.2666666805744171
YPL160W,YLR418C,0,-6.2149277,0.1458333283662796,0.46666666865348816,0.273333340883255
YMR212C,YLR316C,0,-6.2155952,0.1428571492433548,0.46666666865348816,0.2800000011920929
YPL204W,YGR159C,1,-6.215892,0.1599999964237213,0.5333333611488342,0.2800000011920929
YIL115C,YOL010W,0,-6.2233267,0.1568627506494522,0.5333333611488342,0.2866666615009308
YAL031C,YDR129C,0,-6.229419,0.1538461595773697,0.5333333611488342,0.2933333218097687
YKL182W,YPL026C,0,-6.2314773,0.15094339847564697,0.5333333611488342,0.30000001192092896
YIR019C,YLR039C,0,-6.2524443,0.14814814925193787,0.5333333611488342,0.30666667222976685
YDR099W,YLR139C,0,-6.2538967,0.145454540848732,0.5333333611488342,0.31333333253860474
YKL129C,YJR004C,0,-6.269974,0.1428571492433548,0.5333333611488342,0.3199999928474426
YBL084C,YOL011W,0,-6.280878,0.14035087823867798,0.5333333611488342,0.3266666531562805
YLR163C,YGL226C-A,0,-6.298679,0.13793103396892548,0.5333333611488342,0.3333333432674408
YEL053C,YDR404C,0,-6.311198,0.1355932205915451,0.5333333611488342,0.3400000035762787
YDR054C,YMR067C,0,-6.317265,0.13333334028720856,0.5333333611488342,0.3466666638851166
YLR246W,YJL157C,0,-6.3402233,0.13114753365516663,0.5333333611488342,0.35333332419395447
YER013W,YJL025W,0,-6.350685,0.12903225421905518,0.5333333611488342,0.36000001430511475
YBL046W,YOR340C,0,-6.3594704,0.1269841343164444,0.5333333611488342,0.36666667461395264
YOL158C,YDL159W,0,-6.3651123,0.125,0.5333333611488342,0.3733333349227905
YPL121C,YOR216C,0,-6.3764076,0.1230769231915474,0.5333333611488342,0.3799999952316284
YDR256C,YGL211W,0,-6.3810663,0.12121212482452393,0.5333333611488342,0.3866666555404663
YKL113C,YDR285W,0,-6.3825235,0.11940298229455948,0.5333333611488342,0.3933333456516266
YIL037C,YDR055W,0,-6.4075108,0.11764705926179886,0.5333333611488342,0.4000000059604645
YNL167C,YGL212W,0,-6.41692,0.11594203114509583,0.5333333611488342,0.40666666626930237
YGL205W,YPR007C,0,-6.419033,0.11428571492433548,0.5333333611488342,0.41333332657814026
YKR003W,YDR393W,0,-6.4214797,0.11267605423927307,0.5333333611488342,0.41999998688697815
YDR194C,YGL030W,0,-6.4226103,0.1111111119389534,0.5333333611488342,0.4266666769981384
YLR026C,YOL097C,0,-6.422985,0.10958904027938843,0.5333333611488342,0.4333333373069763
