Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL054W,YBR061C,1,-4.5814757,1.0,0.005263158120214939,0.0
YCL054W,YDR165W,1,-4.662358,1.0,0.010526316240429878,0.0
YPR175W,YML027W,0,-4.733807,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YNL075W,YDL112W,1,-4.766146,0.75,0.015789473429322243,0.0005263157654553652
YJL031C,YPR134W,0,-4.766621,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YHR187W,YDL112W,1,-4.7697906,0.6666666865348816,0.021052632480859756,0.0010526315309107304
YPL266W,YCL054W,1,-4.785107,0.7142857313156128,0.02631578966975212,0.0010526315309107304
YCL033C,YHR138C,0,-4.7970624,0.625,0.02631578966975212,0.0015789474127814174
YCL054W,YDL112W,1,-4.8106275,0.6666666865348816,0.031578946858644485,0.0015789474127814174
YLR219W,YOR162C,0,-4.811069,0.6000000238418579,0.031578946858644485,0.0021052630618214607
YCR065W,YPL116W,0,-4.823892,0.5454545617103577,0.031578946858644485,0.0026315790601074696
YPR112C,YOR294W,0,-4.826264,0.5,0.031578946858644485,0.0031578948255628347
YER127W,YCL054W,1,-4.838744,0.5384615659713745,0.03684210404753685,0.0031578948255628347
YNL075W,YCL054W,1,-4.8545675,0.5714285969734192,0.04210526496171951,0.0031578948255628347
YJL125C,YER127W,1,-4.862028,0.6000000238418579,0.04736842215061188,0.0031578948255628347
YHR139C,YOR162C,0,-4.8672824,0.5625,0.04736842215061188,0.0036842105910182
YCL054W,YDL201W,1,-4.8742785,0.5882353186607361,0.05263157933950424,0.0036842105910182
YML132W,YCR020C,0,-4.8807845,0.5555555820465088,0.05263157933950424,0.0042105261236429214
YHR187W,YER127W,1,-4.88496,0.5789473652839661,0.057894736528396606,0.0042105261236429214
YER168C,YDL112W,1,-4.897196,0.6000000238418579,0.06315789371728897,0.0042105261236429214
YGR178C,YML049C,0,-4.902323,0.5714285969734192,0.06315789371728897,0.00473684212192893
YFL060C,YHR138C,0,-4.9173236,0.5454545617103577,0.06315789371728897,0.005263158120214939
YLR318W,YML058W-A,0,-4.921997,0.52173912525177,0.06315789371728897,0.005789473652839661
YLR405W,YER127W,1,-4.9286046,0.5416666865348816,0.06842105090618134,0.005789473652839661
YPL086C,YCL054W,1,-4.9406276,0.5600000023841858,0.0736842080950737,0.005789473652839661
YPL266W,YER127W,1,-4.942622,0.5769230723381042,0.07894736528396606,0.005789473652839661
YER127W,YDR165W,1,-4.9471116,0.5925925970077515,0.08421052992343903,0.005789473652839661
YOR173W,YJL026W,0,-4.955499,0.5714285969734192,0.08421052992343903,0.0063157896511256695
YBR061C,YDR165W,1,-4.958388,0.5862069129943848,0.08947368711233139,0.0063157896511256695
YPL086C,YDL201W,1,-4.959913,0.6000000238418579,0.09473684430122375,0.0063157896511256695
YFL029C,YMR050C,0,-4.960009,0.5806451439857483,0.09473684430122375,0.006842105183750391
YKL125W,YFL002C,0,-4.9725904,0.5625,0.09473684430122375,0.0073684211820364
YLR074C,YER108C,0,-4.9745727,0.5454545617103577,0.09473684430122375,0.007894736714661121
YDR432W,YBR012W-A,0,-4.986426,0.529411792755127,0.09473684430122375,0.008421052247285843
YNL075W,YBR061C,1,-4.9867964,0.5428571701049805,0.10000000149011612,0.008421052247285843
YER168C,YER127W,1,-4.9907126,0.5555555820465088,0.10526315867900848,0.008421052247285843
YPL266W,YBR061C,1,-4.991059,0.5675675868988037,0.11052631586790085,0.008421052247285843
YER127W,YBR061C,1,-4.991277,0.5789473652839661,0.11578947305679321,0.008421052247285843
YPL116W,YLR268W,0,-4.9918547,0.5641025900840759,0.11578947305679321,0.008947368711233139
YCL012W,YOL142W,0,-4.9925284,0.550000011920929,0.11578947305679321,0.00947368424385786
YDL112W,YDR165W,1,-4.995822,0.5609756112098694,0.12105263024568558,0.00947368424385786
YER108C,YPL050C,0,-4.9982333,0.5476190447807312,0.12105263024568558,0.009999999776482582
YDL201W,YDR165W,1,-4.998463,0.5581395626068115,0.12631578743457794,0.009999999776482582
YML029W,YJL114W,0,-5.005559,0.5454545617103577,0.12631578743457794,0.010526316240429878
YJL125C,YBR061C,1,-5.0059576,0.5555555820465088,0.1315789520740509,0.010526316240429878
YPR134W,YGR038C-B,0,-5.006658,0.54347825050354,0.1315789520740509,0.0110526317730546
YMR219W,YDR365W-B,0,-5.010578,0.5319148898124695,0.1315789520740509,0.011578947305679321
YER168C,YJL125C,1,-5.0119433,0.5416666865348816,0.13684210181236267,0.011578947305679321
YOR106W,YGR161C-D,0,-5.012051,0.5306122303009033,0.13684210181236267,0.012105262838304043
YGL247W,YDR210W-B,0,-5.012193,0.5199999809265137,0.13684210181236267,0.012631579302251339
YGR077C,YOR088W,0,-5.0133224,0.5098039507865906,0.13684210181236267,0.01315789483487606
YDL135C,YGR109W-A,0,-5.014308,0.5,0.13684210181236267,0.013684210367500782
YOL043C,YOR142W-B,0,-5.0149665,0.49056604504585266,0.13684210181236267,0.014210525900125504
YLR219W,YPL257W-A,0,-5.0181155,0.48148149251937866,0.13684210181236267,0.0147368423640728
YMR078C,YPL257W-B,0,-5.0198,0.4727272689342499,0.13684210181236267,0.015263157896697521
YFL035C,YER129W,0,-5.0209975,0.4642857015132904,0.13684210181236267,0.015789473429322243
YFL017W-A,YLR301W,0,-5.0219493,0.45614033937454224,0.13684210181236267,0.01631578989326954
YPR112C,YIR026C,0,-5.0220885,0.4482758641242981,0.13684210181236267,0.016842104494571686
YGR092W,YOR142W-B,0,-5.022348,0.4406779706478119,0.13684210181236267,0.017368420958518982
YIL036W,YDR210W-B,0,-5.02339,0.4333333373069763,0.13684210181236267,0.017894737422466278
YBR164C,YLR009W,0,-5.0243535,0.4262295067310333,0.13684210181236267,0.018421052023768425
YLR264W,YOR192C-A,0,-5.025637,0.4193548262119293,0.13684210181236267,0.01894736848771572
YNL128W,YLR227W-A,0,-5.0263677,0.4126984179019928,0.13684210181236267,0.019473684951663017
