Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR035W,YER190W,0,-5.1867805,0.0,0.0,0.001098901149816811
YHR075C,YGR161C,0,-5.212423,0.0,0.0,0.002197802299633622
YLR223C,YPR186C,1,-5.2581463,0.3333333432674408,0.010989011265337467,0.002197802299633622
YDL017W,YNL250W,0,-5.2819476,0.25,0.010989011265337467,0.0032967033330351114
YPL256C,YFR051C,0,-5.3253865,0.20000000298023224,0.010989011265337467,0.004395604599267244
YBR154C,YNL113W,1,-5.3283668,0.3333333432674408,0.021978022530674934,0.004395604599267244
YPR186C,YBR154C,1,-5.349146,0.4285714328289032,0.032967034727334976,0.004395604599267244
YPR186C,YNL113W,1,-5.353061,0.5,0.04395604506134987,0.004395604599267244
YIL035C,YPR186C,1,-5.355413,0.5555555820465088,0.05494505539536476,0.004395604599267244
YBR283C,YGR109W-B,0,-5.3921957,0.5,0.05494505539536476,0.005494505632668734
YNL332W,YBR240C,0,-5.395413,0.4545454680919647,0.05494505539536476,0.006593406666070223
YBR006W,YDR261C-D,0,-5.39722,0.4166666567325592,0.05494505539536476,0.007692307699471712
YML042W,YGR161W-B,0,-5.39791,0.38461539149284363,0.05494505539536476,0.008791209198534489
YGL113W,YDR210C-D,0,-5.400369,0.3571428656578064,0.05494505539536476,0.009890110231935978
YIL097W,YGR161W-B,0,-5.4012017,0.3333333432674408,0.05494505539536476,0.010989011265337467
YBR169C,YOR343W-A,0,-5.401588,0.3125,0.05494505539536476,0.012087912298738956
YOR132W,YOR343W-A,0,-5.4018745,0.29411765933036804,0.05494505539536476,0.013186813332140446
YLR103C,YCR058C,0,-5.403109,0.2777777910232544,0.05494505539536476,0.014285714365541935
YBR100W,YPL010W,0,-5.4088416,0.2631579041481018,0.05494505539536476,0.015384615398943424
YHR036W,YGL210W-A,0,-5.4089904,0.25,0.05494505539536476,0.016483517363667488
YLR328W,YDR261W-B,0,-5.4123764,0.2380952388048172,0.05494505539536476,0.017582418397068977
YLR377C,YOR343W-B,0,-5.4140787,0.22727273404598236,0.05494505539536476,0.018681319430470467
YOR362C,YDR210C-D,0,-5.415574,0.21739129722118378,0.05494505539536476,0.019780220463871956
YPR186C,YDL150W,1,-5.416096,0.25,0.06593406945466995,0.019780220463871956
YGR268C,YOR343W-A,0,-5.4197702,0.23999999463558197,0.06593406945466995,0.020879121497273445
YNL113W,YNR003C,1,-5.422893,0.26923078298568726,0.07692307978868484,0.020879121497273445
YDL155W,YGR161W-B,0,-5.4237075,0.25925925374031067,0.07692307978868484,0.021978022530674934
YLR223C,YBR154C,1,-5.4260945,0.2857142984867096,0.08791209012269974,0.021978022530674934
YFR040W,YNL054W-B,0,-5.4275336,0.27586206793785095,0.08791209012269974,0.023076923564076424
YAL034W-A,YFL018W-A,0,-5.427571,0.2666666805744171,0.08791209012269974,0.024175824597477913
YGL092W,YNL054W-A,0,-5.4302363,0.25806450843811035,0.08791209012269974,0.025274725630879402
YOR230W,YDR034C-C,0,-5.431199,0.25,0.08791209012269974,0.02637362666428089
YHR157W,YDR034C-C,0,-5.431853,0.24242424964904785,0.08791209012269974,0.02747252769768238
YKL001C,YDR261C-D,0,-5.4322877,0.23529411852359772,0.08791209012269974,0.02857142873108387
YGL210W-A,YER104W,0,-5.4323096,0.22857142984867096,0.08791209012269974,0.02967032976448536
YCR063W,YCR058C,0,-5.4340878,0.2222222238779068,0.08791209012269974,0.03076923079788685
YPR033C,YGR027W-B,0,-5.434752,0.21621622145175934,0.08791209012269974,0.03186813369393349
