Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR119W,YBR156C,1,-2.4985304,1.0,0.0010000000474974513,0.0
YGL062W,YFL059W,0,-2.5793211,0.5,0.0010000000474974513,9.999999747378752e-05
YBL045C,YNL274C,0,-2.583761,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR341W,YKL125W,0,-2.5879161,0.25,0.0010000000474974513,0.0003000000142492354
YHR052W,YDR449C,0,-2.5913765,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YPR112C,YLR009W,0,-2.6084268,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR263C,YDR273W,0,-2.6094697,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR289C,YGL096W,0,-2.6126187,0.125,0.0010000000474974513,0.000699999975040555
YGL021W,YML058W-A,0,-2.61361,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YLR324W,YOR338W,0,-2.6162276,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YGL120C,YKR081C,0,-2.622331,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDR342C,YGL229C,0,-2.6304426,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YMR069W,YER138C,0,-2.6326947,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YML058W-A,YJL168C,0,-2.639799,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBR183W,YOR162C,0,-2.6457183,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YPL217C,YDL201W,0,-2.6562831,0.0625,0.0010000000474974513,0.001500000013038516
YDR096W,YGR248W,0,-2.6575968,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YPR193C,YOR162C,0,-2.6636019,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YMR078C,YOR326W,0,-2.66944,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YJL092W,YIL123W,0,-2.6738706,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YCL054W,YIR026C,0,-2.6786463,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YMR030W,YOR338W,0,-2.6839135,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YNL206C,YKL042W,0,-2.684045,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YGL001C,YBR066C,0,-2.6852987,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YBR155W,YNL075W,0,-2.686271,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YPL132W,YMR267W,0,-2.699998,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YHR119W,YMR190C,1,-2.7011254,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YDR096W,YGL096W,0,-2.7084851,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YHR073W,YGL096W,0,-2.7087018,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YMR032W,YMR061W,0,-2.7089283,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YPL217C,YPR112C,0,-2.7114706,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YEL069C,YGR248W,0,-2.7284963,0.0625,0.0020000000949949026,0.003000000026077032
YHR052W,YJR112W,0,-2.7292423,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YER178W,YPR002W,0,-2.7298772,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YMR190C,YDR227W,1,-2.730196,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YDR273W,YBR111W-A,0,-2.7302322,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YHR119W,YDR227W,1,-2.7302644,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YPL217C,YGL120C,0,-2.7337954,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YOR173W,YOR162C,0,-2.7348073,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YCR057C,YDL112W,0,-2.7362018,0.10000000149011612,0.004000000189989805,0.003599999938160181
YPL116W,YPR046W,0,-2.7393816,0.09756097197532654,0.004000000189989805,0.003700000001117587
YOR294W,YOR338W,0,-2.7394712,0.095238097012043,0.004000000189989805,0.003800000064074993
YFL057C,YBR182C,0,-2.7444384,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YDR022C,YGR248W,0,-2.7461333,0.09090909361839294,0.004000000189989805,0.004000000189989805
YKL165C,YAL023C,0,-2.7465377,0.08888889104127884,0.004000000189989805,0.004100000020116568
YJL219W,YOR338W,0,-2.7488766,0.08695652335882187,0.004000000189989805,0.00419999985024333
YPL116W,YJL074C,0,-2.752122,0.08510638028383255,0.004000000189989805,0.00430000014603138
YDR168W,YOR338W,0,-2.7522278,0.0833333358168602,0.004000000189989805,0.004399999976158142
YJR139C,YOR338W,0,-2.756262,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YPL048W,YCR061W,0,-2.7565768,0.07999999821186066,0.004000000189989805,0.004600000102072954
YAL059W,YLR002C,0,-2.758895,0.0784313753247261,0.004000000189989805,0.004699999932199717
YBR110W,YLR431C,0,-2.7589595,0.07692307978868484,0.004000000189989805,0.004800000227987766
YER127W,YPL157W,0,-2.7593958,0.07547169923782349,0.004000000189989805,0.004900000058114529
YMR190C,YBR156C,1,-2.7607586,0.09259258955717087,0.004999999888241291,0.004900000058114529
YPR055W,YOR353C,0,-2.761965,0.09090909361839294,0.004999999888241291,0.004999999888241291
YDR096W,YDL109C,0,-2.7623146,0.0892857164144516,0.004999999888241291,0.005100000184029341
YNL075W,YLR002C,0,-2.7623634,0.08771929889917374,0.004999999888241291,0.005200000014156103
YBR110W,YPR001W,0,-2.762801,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YDL148C,YGL120C,0,-2.7635067,0.08474576473236084,0.004999999888241291,0.005400000140070915
YPR112C,YPL157W,0,-2.766177,0.0833333358168602,0.004999999888241291,0.005499999970197678
YDR191W,YDR235W,0,-2.7662032,0.08196721225976944,0.004999999888241291,0.00559999980032444
YJL058C,YMR050C,0,-2.7668912,0.08064515888690948,0.004999999888241291,0.00570000009611249
YPL249C,YKL053C-A,0,-2.7683141,0.0793650820851326,0.004999999888241291,0.005799999926239252
YIR013C,YKR081C,0,-2.768627,0.078125,0.004999999888241291,0.005900000222027302
YLR009W,YFL017W-A,0,-2.7686594,0.07692307978868484,0.004999999888241291,0.006000000052154064
YGL016W,YDR449C,0,-2.768729,0.07575757801532745,0.004999999888241291,0.006099999882280827
YLR002C,YLR009W,0,-2.7689908,0.0746268630027771,0.004999999888241291,0.006200000178068876
YOR322C,YPL283C,1,-2.7703164,0.0882352963089943,0.006000000052154064,0.006200000178068876
YLR405W,YGR085C,0,-2.773536,0.08695652335882187,0.006000000052154064,0.006300000008195639
YJL036W,YDR330W,0,-2.774307,0.08571428805589676,0.006000000052154064,0.006399999838322401
YER114C,YOR338W,0,-2.7770407,0.0845070406794548,0.006000000052154064,0.006500000134110451
YNL248C,YDR346C,0,-2.7780812,0.0833333358168602,0.006000000052154064,0.006599999964237213
YMR061W,YGL255W,0,-2.7794082,0.08219178020954132,0.006000000052154064,0.0066999997943639755
YNR033W,YHL024W,0,-2.7795484,0.0810810774564743,0.006000000052154064,0.006800000090152025
YER143W,YAL032C,0,-2.780455,0.07999999821186066,0.006000000052154064,0.006899999920278788
YKL021C,YGL120C,0,-2.7809005,0.07894736528396606,0.006000000052154064,0.007000000216066837
YLR405W,YAL007C,0,-2.781934,0.07792207598686218,0.006000000052154064,0.0071000000461936
YIL021W,YDR449C,0,-2.783857,0.07692307978868484,0.006000000052154064,0.007199999876320362
YML058W-A,YKL120W,0,-2.7854779,0.07594936341047287,0.006000000052154064,0.007300000172108412
YGR284C,YHR138C,0,-2.7863977,0.07500000298023224,0.006000000052154064,0.007400000002235174
YPR164W,YLL056C,0,-2.7867534,0.07407407462596893,0.006000000052154064,0.007499999832361937
YLR107W,YER151C,0,-2.7871952,0.0731707289814949,0.006000000052154064,0.007600000128149986
YCR020C,YML011C,0,-2.7872472,0.07228915393352509,0.006000000052154064,0.007699999958276749
YCR040W,YGL063W,0,-2.7892048,0.0714285746216774,0.006000000052154064,0.007799999788403511
YCR010C,YBR026C,0,-2.7904813,0.07058823853731155,0.006000000052154064,0.007899999618530273
YPR141C,YHR154W,0,-2.7918124,0.06976744532585144,0.006000000052154064,0.00800000037997961
YJL098W,YHR196W,0,-2.7933686,0.06896551698446274,0.006000000052154064,0.008100000210106373
YOR191W,YGL096W,0,-2.794978,0.06818182021379471,0.006000000052154064,0.008200000040233135
YDR273W,YJR160C,0,-2.7979915,0.06741572916507721,0.006000000052154064,0.008299999870359898
YGL142C,YDR342C,0,-2.7982688,0.06666667014360428,0.006000000052154064,0.00839999970048666
YDR322C-A,YPL276W,0,-2.8001673,0.06593406945466995,0.006000000052154064,0.008500000461935997
YDR009W,YPR002W,0,-2.8014042,0.06521739065647125,0.006000000052154064,0.00860000029206276
YNL318C,YOR338W,0,-2.8014905,0.06451612710952759,0.006000000052154064,0.008700000122189522
YDR342C,YBL005W-A,0,-2.8020415,0.06382978707551956,0.006000000052154064,0.008799999952316284
YOL017W,YMR288W,0,-2.8020577,0.06315789371728897,0.006000000052154064,0.008899999782443047
YBL023C,YDR449C,0,-2.8022487,0.0625,0.006000000052154064,0.008999999612569809
YHR081W,YLR010C,1,-2.80244,0.07216494530439377,0.007000000216066837,0.008999999612569809
YLR318W,YBR156C,1,-2.8024714,0.08163265138864517,0.00800000037997961,0.008999999612569809
YOR049C,YIL029C,0,-2.8026416,0.08080808073282242,0.00800000037997961,0.009100000374019146
YCL059C,YHR143W-A,0,-2.8033276,0.07999999821186066,0.00800000037997961,0.009200000204145908
YER095W,YPL283C,1,-2.804091,0.0891089141368866,0.008999999612569809,0.009200000204145908
