GO Term,AUC,Average Precision
GO:0000054,0.6803451196215294,0.1462548587734651
GO:0000278,0.5780024546242679,0.11321779389273037
GO:0000747,0.5432312756982323,0.10459069747499962
GO:0000902,0.5409741818923821,0.10586862657557834
GO:0000910,0.5159393234584819,0.10257601922833837
GO:0001403,0.5074211506584247,0.12208369050126572
GO:0003700,0.5694070892182715,0.1137544182595951
GO:0004518,0.787867995418811,0.21207097065120245
GO:0005085,0.46969696924541937,0.10792064802213149
GO:0006260,0.599837222101943,0.11915359015262242
GO:0006281,0.594067344474945,0.11348183680503533
GO:0006310,0.6389046221948156,0.13120513816082863
GO:0006325,0.5062302726903846,0.10030938263440674
GO:0006352,0.6215176538310268,0.12879484867261462
GO:0006353,0.4747474758010922,0.10634270186225574
GO:0006360,0.7225314436956144,0.16551519927137343
GO:0006364,0.7463125704276015,0.1800180701958807
GO:0006366,0.5122794544481439,0.0982965927110477
GO:0006383,0.6035503067018522,0.13284267127871155
GO:0006397,0.5983221613982731,0.11773406884727632
GO:0006401,0.5981451954924318,0.12062098378991903
GO:0006413,0.5331088750086951,0.10611739607170374
GO:0006414,0.2593939435301405,0.09313326861822244
GO:0006418,0.5327497305969398,0.1096693042101282
GO:0006457,0.4091017894458733,0.09888996014342798
GO:0006468,0.4450489634276667,0.09247453025455865
GO:0006470,0.49350650152151204,0.10936605440073716
GO:0006486,0.4438444182736198,0.09367182052702679
GO:0006497,0.4657019248998268,0.09987753298117485
GO:0006605,0.4305979089280908,0.09094210176644
GO:0006629,0.4568240905439756,0.09209800036454742
GO:0006766,0.5326786446136299,0.10481882915213392
GO:0006811,0.4546760627983017,0.09460106893806561
GO:0006865,0.5221152567629378,0.1036251552335985
GO:0006869,0.5797979893106403,0.12466732317751104
GO:0006873,0.40864769660747435,0.09130131895676184
GO:0006887,0.592745639589043,0.1181462755113758
GO:0006897,0.44089054717597637,0.09175686546605387
GO:0006970,0.36085966173105666,0.09177722599948367
GO:0006979,0.38508838411477025,0.09125396945711338
GO:0006997,0.4798428067614027,0.10042085387420543
GO:0007005,0.4585130332456234,0.09097016846158021
GO:0007010,0.5143393635409144,0.09822325698015365
GO:0007031,0.70791885726277,0.16006664769216017
GO:0007033,0.5321111964754576,0.1195830239244729
GO:0007059,0.5450355721215282,0.10921527733380444
GO:0007114,0.4684974747371267,0.09402496762799495
GO:0007124,0.48564154090303363,0.09586913078079211
GO:0008033,0.4958024770698764,0.10225024128502065
GO:0008135,0.4310142726167913,0.09090909361839294
GO:0008213,0.581529590297184,0.12564395793846675
GO:0008380,0.6116018339105187,0.12007048700390191
GO:0008643,0.5339105427426435,0.11568801134050667
GO:0009408,0.3232323310591958,0.09366391192783009
GO:0009451,0.638882577403759,0.13416976412250237
GO:0010324,0.4490867958617804,0.09132670433748336
GO:0015931,0.45557823360724237,0.09395896901751494
GO:0016050,0.4444444477558136,0.12313697329073241
GO:0016197,0.5014059033422243,0.10258243619363545
GO:0016570,0.529280562550273,0.10385171989083807
GO:0018193,0.6607407488004126,0.1446602235388274
GO:0032196,0.9359848643673948,0.28693555292464457
GO:0032200,0.4946128179254116,0.0934880797713995
GO:0032787,0.47221013460304506,0.09219998340227674
GO:0042221,0.47189718238526784,0.09190146588127722
GO:0042255,0.6105792715411746,0.13848970618856934
GO:0042273,0.7816835065532213,0.18961981431101307
GO:0042274,0.4757295155784849,0.10125444099457577
GO:0042594,0.36363636363636365,0.11836547336795113
GO:0043543,0.5137523587629383,0.1020986094951311
GO:0045333,0.5380913204477205,0.10895831334056089
GO:0048193,0.4773934369425667,0.09568384889228347
GO:0048284,0.36636364168741486,0.09173553978854959
GO:0048308,0.4800692910620989,0.09795916284698757
GO:0051049,0.5429292982726386,0.12946806780316614
GO:0051052,0.43393115457389264,0.0993725877432596
GO:0051321,0.6137822675231127,0.12121151196535188
GO:0051603,0.4641351523455979,0.09384574469861245
GO:0051726,0.4920941617022624,0.09812725510712693
