Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL173C,YGL011C,0,-5.02525,0.0,0.0,0.00026455026818439364
YNL007C,YJR046W,0,-5.0433555,0.0,0.0,0.0005291005363687873
YDR507C,YLL002W,0,-5.157931,0.0,0.0,0.0007936508045531809
YOR123C,YKL028W,0,-5.2214866,0.0,0.0,0.0010582010727375746
YOR123C,YBR279W,0,-5.2265315,0.0,0.0,0.0013227512827143073
YFR051C,YML085C,0,-5.4705462,0.0,0.0,0.0015873016091063619
YPL059W,YCL043C,0,-5.485679,0.0,0.0,0.0018518518190830946
YBR279W,YLR033W,0,-5.504502,0.0,0.0,0.002116402145475149
YDL113C,YJR125C,1,-5.512692,0.1111111119389534,0.0026455025654286146,0.002116402145475149
YOR171C,YML007W,0,-5.515489,0.10000000149011612,0.0026455025654286146,0.0023809524718672037
YJR125C,YMR197C,1,-5.519884,0.1818181872367859,0.005291005130857229,0.0023809524718672037
YPR133W-A,YNL044W,0,-5.5537868,0.1666666716337204,0.005291005130857229,0.0026455025654286146
YLR314C,YFL005W,0,-5.571605,0.1538461595773697,0.005291005130857229,0.002910052891820669
YER122C,YOR232W,0,-5.5735908,0.1428571492433548,0.005291005130857229,0.0031746032182127237
YKR035W-A,YLR262C,1,-5.577086,0.20000000298023224,0.007936508394777775,0.0031746032182127237
YDR480W,YBR218C,0,-5.587379,0.1875,0.007936508394777775,0.0034391535446047783
YHR200W,YMR214W,0,-5.5928197,0.1764705926179886,0.007936508394777775,0.003703703638166189
YMR022W,YNL287W,0,-5.6292987,0.1666666716337204,0.007936508394777775,0.003968254197388887
YOR208W,YPL203W,0,-5.635133,0.15789473056793213,0.007936508394777775,0.004232804290950298
YHR027C,YIR011C,0,-5.6446958,0.15000000596046448,0.007936508394777775,0.004497354384511709
YDR376W,YEL050C,0,-5.673093,0.1428571492433548,0.007936508394777775,0.004761904943734407
YBL102W,YJR044C,1,-5.6926646,0.1818181872367859,0.010582010261714458,0.004761904943734407
YJL081C,YJL104W,0,-5.6984005,0.17391304671764374,0.010582010261714458,0.005026455037295818
YFL005W,YML115C,0,-5.713368,0.1666666716337204,0.010582010261714458,0.005291005130857229
YCR028C-A,YPL063W,0,-5.729223,0.1599999964237213,0.010582010261714458,0.0055555556900799274
YMR083W,YLR088W,0,-5.735616,0.1538461595773697,0.010582010261714458,0.005820105783641338
YGR101W,YPR108W,0,-5.744455,0.14814814925193787,0.010582010261714458,0.006084655877202749
YBR236C,YGL019W,0,-5.746405,0.1428571492433548,0.010582010261714458,0.0063492064364254475
YBR290W,YCL032W,0,-5.7508216,0.13793103396892548,0.010582010261714458,0.006613756529986858
YBR236C,YBR080C,0,-5.75176,0.13333334028720856,0.010582010261714458,0.006878307089209557
YKL034W,YMR088C,0,-5.75302,0.12903225421905518,0.010582010261714458,0.0071428571827709675
YLR039C,YLR262C,1,-5.7554154,0.15625,0.013227513059973717,0.0071428571827709675
YNL073W,YDR529C,0,-5.7571654,0.1515151560306549,0.013227513059973717,0.007407407276332378
YBR161W,YAR042W,0,-5.777028,0.14705882966518402,0.013227513059973717,0.007671957835555077
YER026C,YML012W,0,-5.780571,0.1428571492433548,0.013227513059973717,0.007936508394777775
YDR189W,YPR125W,0,-5.788832,0.1388888955116272,0.013227513059973717,0.008201058022677898
YFR005C,YIL138C,0,-5.804725,0.13513512909412384,0.013227513059973717,0.008465608581900597
YFR002W,YGL066W,0,-5.8134313,0.1315789520740509,0.013227513059973717,0.008730159141123295
YKR035W-A,YJL154C,1,-5.8142486,0.1538461595773697,0.01587301678955555,0.008730159141123295
YGR262C,YLR138W,0,-5.8154387,0.15000000596046448,0.01587301678955555,0.008994708769023418
YDR484W,YDR027C,1,-5.8157787,0.17073170840740204,0.018518518656492233,0.008994708769023418
YBR245C,YDR292C,0,-5.8159184,0.1666666716337204,0.018518518656492233,0.009259259328246117
YJL154C,YDR486C,1,-5.8196154,0.1860465109348297,0.021164020523428917,0.009259259328246117
YJL053W,YJR044C,1,-5.8253684,0.20454545319080353,0.02380952425301075,0.009259259328246117
YJR076C,YPR125W,0,-5.832522,0.20000000298023224,0.02380952425301075,0.009523809887468815
YLR148W,YKL041W,1,-5.8381276,0.21739129722118378,0.026455026119947433,0.009523809887468815
YPL094C,YMR183C,0,-5.840427,0.21276596188545227,0.026455026119947433,0.009788359515368938
YNL147W,YER120W,0,-5.8452907,0.2083333283662796,0.026455026119947433,0.010052910074591637
YJR125C,YJR044C,1,-5.8457236,0.22448979318141937,0.029100529849529266,0.010052910074591637
YBL040C,YJL091C,0,-5.8459907,0.2199999988079071,0.029100529849529266,0.010317460633814335
YLR148W,YJL154C,1,-5.849277,0.23529411852359772,0.0317460335791111,0.010317460633814335
YOR099W,YOR153W,0,-5.8501167,0.23076923191547394,0.0317460335791111,0.010582010261714458
YLR285W,YCR052W,0,-5.858478,0.22641509771347046,0.0317460335791111,0.010846560820937157
YJR125C,YJL053W,1,-5.86124,0.24074074625968933,0.034391533583402634,0.010846560820937157
YDL150W,YDL064W,0,-5.8627152,0.23636363446712494,0.034391533583402634,0.011111111380159855
YLR039C,YDR486C,1,-5.862995,0.25,0.03703703731298447,0.011111111380159855
YLR148W,YDR027C,1,-5.8636346,0.2631579041481018,0.0396825410425663,0.011111111380159855
YBR256C,YDL076C,0,-5.8655434,0.2586206793785095,0.0396825410425663,0.011375661008059978
YBR290W,YGL133W,0,-5.879493,0.2542372941970825,0.0396825410425663,0.011640211567282677
YJL154C,YDR027C,1,-5.8834877,0.2666666805744171,0.042328041046857834,0.011640211567282677
YHR023W,YGR047C,0,-5.8880477,0.26229506731033325,0.042328041046857834,0.011904762126505375
YDR036C,YJL146W,0,-5.8973317,0.25806450843811035,0.042328041046857834,0.012169311754405499
YLR399C,YMR161W,0,-5.9008236,0.2539682686328888,0.042328041046857834,0.012433862313628197
YKR035W-A,YOR069W,1,-5.9022336,0.265625,0.04497354477643967,0.012433862313628197
YMR043W,YKL074C,0,-5.902859,0.26153847575187683,0.04497354477643967,0.012698412872850895
YNR052C,YOR362C,0,-5.904663,0.25757575035095215,0.04497354477643967,0.012962962500751019
YJL053W,YOR069W,1,-5.906613,0.26865673065185547,0.0476190485060215,0.012962962500751019
YDR206W,YPL016W,0,-5.911729,0.2647058963775635,0.0476190485060215,0.013227513059973717
YCR028C,YML023C,0,-5.913605,0.260869562625885,0.0476190485060215,0.013492063619196415
YER016W,YKL165C,0,-5.9154205,0.2571428716182709,0.0476190485060215,0.013756614178419113
YNL261W,YLR277C,0,-5.919739,0.2535211145877838,0.0476190485060215,0.014021163806319237
YIL049W,YDL135C,0,-5.921729,0.25,0.0476190485060215,0.014285714365541935
YML092C,YKL196C,0,-5.9241447,0.24657534062862396,0.0476190485060215,0.014550264924764633
YOR069W,YMR197C,1,-5.9243608,0.2567567527294159,0.050264548510313034,0.014550264924764633
YLR148W,YLR039C,1,-5.9290805,0.2666666805744171,0.05291005223989487,0.014550264924764633
YDL150W,YDR464W,0,-5.932359,0.2631579041481018,0.05291005223989487,0.014814814552664757
YJL154C,YJR044C,1,-5.932969,0.27272728085517883,0.0555555559694767,0.014814814552664757
YJL006C,YFR002W,0,-5.939977,0.26923078298568726,0.0555555559694767,0.015079365111887455
YHR012W,YDR486C,1,-5.9434323,0.27848100662231445,0.05820105969905853,0.015079365111887455
YHR012W,YOR069W,1,-5.944287,0.2874999940395355,0.06084655970335007,0.015079365111887455
YLR025W,YDR027C,1,-5.947835,0.29629629850387573,0.0634920671582222,0.015079365111887455
YKL135C,YKL057C,0,-5.948234,0.2926829159259796,0.0634920671582222,0.015343915671110153
YNL156C,YKR014C,0,-5.9619946,0.28915661573410034,0.0634920671582222,0.015608465299010277
YDR377W,YML019W,0,-5.962708,0.2857142984867096,0.0634920671582222,0.01587301678955555
YJL140W,YJR086W,0,-5.9646163,0.2823529541492462,0.0634920671582222,0.016137566417455673
YER114C,YOR171C,0,-5.9656043,0.27906978130340576,0.0634920671582222,0.016402116045355797
YMR113W,YPR181C,0,-5.966969,0.27586206793785095,0.0634920671582222,0.01666666753590107
YOR321W,YMR079W,0,-5.969866,0.27272728085517883,0.0634920671582222,0.016931217163801193
YML129C,YGR231C,0,-5.9731154,0.26966291666030884,0.0634920671582222,0.017195766791701317
YOR039W,YBR061C,0,-5.9743047,0.2666666805744171,0.0634920671582222,0.01746031828224659
YDL137W,YLR246W,0,-5.976546,0.2637362778186798,0.0634920671582222,0.017724867910146713
YLL031C,YDL015C,0,-5.9766207,0.260869562625885,0.0634920671582222,0.017989417538046837
YBR087W,YPR189W,0,-5.9776025,0.25806450843811035,0.0634920671582222,0.01825396902859211
YLR039C,YJL154C,1,-5.9789824,0.26595744490623474,0.06613756716251373,0.01825396902859211
YLR133W,YGR009C,0,-5.9802127,0.2631579041481018,0.06613756716251373,0.018518518656492233
YLR145W,YCR052W,0,-5.9829483,0.2604166567325592,0.06613756716251373,0.018783068284392357
YHR012W,YMR197C,1,-5.9884143,0.2680412232875824,0.06878306716680527,0.018783068284392357
YOL026C,YPL218W,0,-5.989961,0.26530611515045166,0.06878306716680527,0.01904761977493763
YBR243C,YMR109W,0,-5.998507,0.2626262605190277,0.06878306716680527,0.019312169402837753
YLR148W,YLR262C,1,-5.999941,0.27000001072883606,0.0714285746216774,0.019312169402837753
YCL029C,YCR052W,0,-6.0024376,0.2673267424106598,0.0714285746216774,0.019576719030737877
YDL226C,YGR229C,0,-6.0031633,0.2647058963775635,0.0714285746216774,0.01984127052128315
YMR079W,YNL154C,0,-6.0039334,0.26213592290878296,0.0714285746216774,0.020105820149183273
YLR216C,YOL133W,0,-6.004997,0.25961539149284363,0.0714285746216774,0.020370369777083397
YIR004W,YDR224C,0,-6.00577,0.2571428716182709,0.0714285746216774,0.02063492126762867
YBR039W,YPL218W,0,-6.0061812,0.25471699237823486,0.0714285746216774,0.020899470895528793
YLR167W,YGL049C,0,-6.008816,0.25233644247055054,0.0714285746216774,0.021164020523428917
YOR269W,YFR051C,0,-6.0131893,0.25,0.0714285746216774,0.02142857201397419
YJR090C,YDR389W,0,-6.01473,0.24770642817020416,0.0714285746216774,0.021693121641874313
YLR127C,YMR153W,0,-6.015282,0.2454545497894287,0.0714285746216774,0.021957671269774437
YJL186W,YKR028W,0,-6.0154414,0.2432432472705841,0.0714285746216774,0.02222222276031971
YJL154C,YMR197C,1,-6.017635,0.25,0.07407407462596893,0.02222222276031971
YPL271W,YML001W,0,-6.020664,0.24778760969638824,0.07407407462596893,0.022486772388219833
YOR008C,YNL138W,0,-6.022818,0.24561403691768646,0.07407407462596893,0.022751322016119957
YDR153C,YOR069W,1,-6.023585,0.25217390060424805,0.07671957463026047,0.022751322016119957
YDR153C,YDR027C,1,-6.0249076,0.2586206793785095,0.0793650820851326,0.022751322016119957
YDR484W,YJR044C,1,-6.027079,0.2649572789669037,0.08201058208942413,0.022751322016119957
YJR125C,YHR012W,1,-6.0324564,0.2711864411830902,0.08465608209371567,0.022751322016119957
YDR456W,YBL102W,1,-6.033076,0.27731093764305115,0.0873015895485878,0.022751322016119957
YGL032C,YHR204W,0,-6.0402427,0.2750000059604645,0.0873015895485878,0.02301587350666523
YDR484W,YLR262C,1,-6.0426993,0.28099173307418823,0.08994708955287933,0.02301587350666523
YMR292W,YDR456W,1,-6.0432177,0.28688523173332214,0.09259258955717087,0.02301587350666523
YGR261C,YJR090C,0,-6.0469966,0.28455284237861633,0.09259258955717087,0.023280423134565353
YJL053W,YBL102W,1,-6.0488486,0.29032257199287415,0.095238097012043,0.023280423134565353
YKL041W,YOR069W,1,-6.051312,0.29600000381469727,0.09788359701633453,0.023280423134565353
YOR239W,YML092C,0,-6.0529118,0.2936508059501648,0.09788359701633453,0.023544972762465477
YMR202W,YJL134W,0,-6.0536313,0.29133859276771545,0.09788359701633453,0.02380952425301075
YGL016W,YFR005C,0,-6.0549045,0.2890625,0.09788359701633453,0.024074073880910873
YKR020W,YDR486C,1,-6.058039,0.2945736348628998,0.10052909702062607,0.024074073880910873
YJL024C,YOR353C,0,-6.060387,0.29230770468711853,0.10052909702062607,0.024338623508810997
YLR039C,YDR484W,1,-6.0685315,0.2977099120616913,0.1031746044754982,0.024338623508810997
YLR370C,YNL330C,0,-6.068691,0.2954545319080353,0.1031746044754982,0.02460317499935627
YHR108W,YHR001W,1,-6.0711203,0.30075186491012573,0.10582010447978973,0.02460317499935627
YLR148W,YLR025W,1,-6.072847,0.305970162153244,0.10846561193466187,0.02460317499935627
YMR275C,YNL074C,0,-6.080729,0.3037036955356598,0.10846561193466187,0.024867724627256393
YIL036W,YNL257C,0,-6.081014,0.3014705777168274,0.10846561193466187,0.025132274255156517
YER009W,YNL197C,0,-6.082623,0.29927006363868713,0.10846561193466187,0.02539682574570179
YCR044C,YDR177W,0,-6.0841985,0.2971014380455017,0.10846561193466187,0.025661375373601913
YDR159W,YLR321C,0,-6.085139,0.2949640154838562,0.10846561193466187,0.025925925001502037
YDR153C,YJL154C,1,-6.085487,0.30000001192092896,0.1111111119389534,0.025925925001502037
YGR200C,YOR209C,0,-6.0860286,0.2978723347187042,0.1111111119389534,0.02619047649204731
YGL005C,YLR097C,0,-6.0864496,0.2957746386528015,0.1111111119389534,0.026455026119947433
YMR311C,YEL056W,0,-6.0881925,0.2937062978744507,0.1111111119389534,0.026719577610492706
YDR153C,YLR262C,1,-6.0882196,0.2986111044883728,0.11375661194324493,0.026719577610492706
YJR044C,YMR197C,1,-6.0899744,0.30344828963279724,0.11640211939811707,0.026719577610492706
YOR039W,YPR189W,0,-6.0907235,0.30136987566947937,0.11640211939811707,0.02698412723839283
YGR229C,YML115C,0,-6.0943127,0.29931971430778503,0.11640211939811707,0.027248676866292953
YLR025W,YOR069W,1,-6.0950093,0.30405405163764954,0.1190476194024086,0.027248676866292953
YLR039C,YOR069W,1,-6.097118,0.3087248206138611,0.12169311940670013,0.027248676866292953
YLR328W,YML034W,0,-6.099356,0.30666667222976685,0.12169311940670013,0.027513228356838226
YJL179W,YLR145W,0,-6.0994744,0.30463576316833496,0.12169311940670013,0.02777777798473835
YKL007W,YDR434W,0,-6.102657,0.30263158679008484,0.12169311940670013,0.028042327612638474
YDR027C,YMR197C,1,-6.1041274,0.30718955397605896,0.12433862686157227,0.028042327612638474
YLR399C,YML032C,0,-6.106763,0.30519479513168335,0.12433862686157227,0.028306879103183746
YGL173C,YOR036W,0,-6.11136,0.3032258152961731,0.12433862686157227,0.02857142873108387
YDR258C,YJL001W,0,-6.1193695,0.30128204822540283,0.12433862686157227,0.028835978358983994
YOL130W,YPR189W,0,-6.120551,0.29936304688453674,0.12433862686157227,0.029100529849529266
YFR021W,YOR329C,0,-6.1230483,0.297468364238739,0.12433862686157227,0.02936507947742939
YDL137W,YML124C,0,-6.1236925,0.29559749364852905,0.12433862686157227,0.029629629105329514
YLR025W,YJL154C,1,-6.1243024,0.30000001192092896,0.1269841343164444,0.029629629105329514
YIL049W,YMR022W,0,-6.1301513,0.2981366515159607,0.1269841343164444,0.029894180595874786
YBL007C,YOR008C,0,-6.1312222,0.29629629850387573,0.1269841343164444,0.03015873022377491
YOR320C,YEL031W,0,-6.139434,0.29447853565216064,0.1269841343164444,0.030423279851675034
YCL031C,YML097C,0,-6.1421266,0.2926829159259796,0.1269841343164444,0.030687831342220306
YLR210W,YOR243C,0,-6.143442,0.290909081697464,0.1269841343164444,0.03095238097012043
YOR067C,YDL135C,0,-6.143943,0.28915661573410034,0.1269841343164444,0.031216930598020554
YLR153C,YGR244C,0,-6.1441894,0.28742516040802,0.1269841343164444,0.031481482088565826
YDL113C,YJL053W,1,-6.147012,0.2916666567325592,0.12962962687015533,0.031481482088565826
YKR008W,YBR171W,0,-6.1493382,0.28994083404541016,0.12962962687015533,0.0317460335791111
YHR001W,YDR484W,1,-6.14947,0.29411765933036804,0.13227513432502747,0.0317460335791111
YBR160W,YNL236W,0,-6.152312,0.2923976480960846,0.13227513432502747,0.032010581344366074
YOR159C,YLR200W,0,-6.1543655,0.2906976640224457,0.13227513432502747,0.032275132834911346
YLR095C,YDR238C,0,-6.157146,0.28901734948158264,0.13227513432502747,0.03253968432545662
YJR125C,YOR069W,1,-6.158673,0.2931034564971924,0.1349206417798996,0.03253968432545662
YKL165C,YHR154W,0,-6.1589184,0.2914285659790039,0.1349206417798996,0.032804232090711594
YGL054C,YOR269W,0,-6.158939,0.28977271914482117,0.1349206417798996,0.033068783581256866
YHR108W,YBL102W,1,-6.1604586,0.29378530383110046,0.13756613433361053,0.033068783581256866
YNL177C,YFR051C,0,-6.1619496,0.2921348214149475,0.13756613433361053,0.03333333507180214
YOR058C,YKR037C,0,-6.164436,0.29050278663635254,0.13756613433361053,0.033597882837057114
YKR035W-A,YLR039C,1,-6.165709,0.2944444417953491,0.14021164178848267,0.033597882837057114
YKL041W,YLR262C,1,-6.165746,0.2983425557613373,0.1428571492433548,0.033597882837057114
YJR125C,YBL102W,1,-6.1659894,0.30219781398773193,0.14550264179706573,0.033597882837057114
YLR148W,YMR197C,1,-6.16956,0.3060109317302704,0.14814814925193787,0.033597882837057114
YFR019W,YDR027C,1,-6.1716447,0.30978259444236755,0.15079365670681,0.033597882837057114
YBR245C,YGL243W,0,-6.1722083,0.3081081211566925,0.15079365670681,0.033862434327602386
YCL067C,YGR030C,0,-6.1739807,0.30645161867141724,0.15079365670681,0.03412698581814766
YKL041W,YHR012W,1,-6.174399,0.31016042828559875,0.15343914926052094,0.03412698581814766
YER068W,YJL047C,0,-6.1750646,0.3085106313228607,0.15343914926052094,0.034391533583402634
YOR236W,YFR051C,0,-6.1762223,0.30687829852104187,0.15343914926052094,0.034656085073947906
YHR001W,YMR197C,1,-6.1764436,0.3105263113975525,0.15608465671539307,0.034656085073947906
YJL053W,YHR012W,1,-6.178928,0.3141361176967621,0.1587301641702652,0.034656085073947906
YJR013W,YJR091C,0,-6.1794925,0.3125,0.1587301641702652,0.03492063656449318
YLR110C,YMR212C,0,-6.1829534,0.3108808398246765,0.1587301641702652,0.035185184329748154
YLR025W,YMR197C,1,-6.184656,0.3144329786300659,0.16137565672397614,0.035185184329748154
YMR219W,YER068W,0,-6.184908,0.31282052397727966,0.16137565672397614,0.035449735820293427
YMR184W,YAL044C,0,-6.1872272,0.31122449040412903,0.16137565672397614,0.0357142873108387
YGL092W,YPR086W,0,-6.1878886,0.3096446692943573,0.16137565672397614,0.035978835076093674
YLR033W,YOR089C,0,-6.1888576,0.3080808222293854,0.16137565672397614,0.03624338656663895
YJR125C,YDR486C,1,-6.1892333,0.311557799577713,0.16402116417884827,0.03624338656663895
YLR102C,YMR255W,0,-6.1893106,0.3100000023841858,0.16402116417884827,0.03650793805718422
YBL056W,YPL002C,0,-6.191129,0.30845770239830017,0.16402116417884827,0.036772485822439194
YLL004W,YOR213C,0,-6.1922603,0.30693069100379944,0.16402116417884827,0.03703703731298447
YGL173C,YNL149C,0,-6.1928086,0.3054187297821045,0.16402116417884827,0.03730158880352974
YOR145C,YPR088C,0,-6.1940956,0.30392158031463623,0.16402116417884827,0.037566136568784714
YHR108W,YDR456W,1,-6.195129,0.3073170781135559,0.1666666716337204,0.037566136568784714
YBR233W-A,YBR258C,0,-6.195624,0.30582523345947266,0.1666666716337204,0.03783068805932999
YMR236W,YLR020C,0,-6.198094,0.30434781312942505,0.1666666716337204,0.03809523954987526
YDR420W,YJL076W,0,-6.2015514,0.30288460850715637,0.1666666716337204,0.038359787315130234
