GO Term,AUC,Average Precision
GO:0000054,0.9003840824304148,0.2612091321686302
GO:0000278,0.7521770916735775,0.18862068852917716
GO:0000747,0.6199598193319451,0.13291758037764917
GO:0000902,0.6271675461825533,0.1322515892847018
GO:0000910,0.6520665441649564,0.13868871565095403
GO:0001403,0.6413042495484508,0.13212067245046502
GO:0003700,0.7307271817918994,0.17355731391297147
GO:0004518,0.8062354558101453,0.23260705495625733
GO:0005085,0.7000936570626823,0.16262970832877574
GO:0006260,0.8191842716487379,0.2246800158017061
GO:0006281,0.7908906368555565,0.19501044070517476
GO:0006310,0.7362260005002185,0.18360899866778743
GO:0006325,0.7600430012573594,0.18798357581482691
GO:0006352,0.8301299299305757,0.21993186101152204
GO:0006353,0.7351330062895493,0.16637586107799462
GO:0006360,0.84884287492858,0.23933763165463728
GO:0006364,0.9206112721680176,0.2919366242506287
GO:0006366,0.7339249999178362,0.1760227411104874
GO:0006383,0.7871311993494172,0.20106740635804055
GO:0006397,0.732134363607387,0.1792025795321573
GO:0006401,0.7278909092158905,0.1822751834514466
GO:0006413,0.8576919253307367,0.2543687590708335
GO:0006414,0.9130561830008982,0.27006985142457585
GO:0006418,0.677595062301668,0.14009937279318507
GO:0006457,0.7131725460839224,0.17878384727578273
GO:0006468,0.6426037274694641,0.1329644356708635
GO:0006470,0.6303616384569016,0.14375488719214563
GO:0006486,0.8267072744364109,0.23343438493934546
GO:0006497,0.7008470219406823,0.17225241636369318
GO:0006605,0.680410364309675,0.14672766882316632
GO:0006629,0.6896988178331575,0.16867143616689878
GO:0006766,0.7319487265548457,0.1846689609783617
GO:0006811,0.7413019095650049,0.1798898252221671
GO:0006865,0.6626812326029179,0.15252252509382955
GO:0006869,0.6150186279704283,0.12558118810798896
GO:0006873,0.651515817868608,0.13664468785036693
GO:0006887,0.7351624674213016,0.17124817694962355
GO:0006897,0.7407605456133183,0.18208590194108812
GO:0006970,0.6877786360442723,0.15380780124054713
GO:0006979,0.7672160906048004,0.2014636502448808
GO:0006997,0.7779294311686199,0.20599019139102012
GO:0007005,0.6925789995330428,0.16774834880503742
GO:0007010,0.7216620017900661,0.16516204686869274
GO:0007031,0.7098653457240434,0.14852209808284053
GO:0007033,0.716234892866954,0.1823911143879041
GO:0007059,0.8174310902159513,0.21974312922900374
GO:0007114,0.7166734549174064,0.16911912602998994
GO:0007124,0.6476798170576592,0.13632488755746322
GO:0008033,0.5502205826527564,0.11906765920001192
GO:0008135,0.868253727730077,0.25395611276267815
GO:0008213,0.7408923775472499,0.1849506363810543
GO:0008380,0.773655727723571,0.19790833585032008
GO:0008643,0.7812451016700129,0.20082656946597677
GO:0009408,0.7133925781559752,0.16961351080354362
GO:0009451,0.8928429103943795,0.2671584631814198
GO:0010324,0.7444834536048266,0.18754341499236496
GO:0015931,0.7759341817396397,0.19989644956521013
GO:0016050,0.6021100019716253,0.13808595414715583
GO:0016197,0.7885627520673592,0.1815747511611213
GO:0016570,0.7745994547083657,0.19881836489926685
GO:0018193,0.8621122441384811,0.22668612764015064
GO:0032196,0.9504122812735785,0.3052488215477629
GO:0032200,0.652083091129898,0.15140052523734895
GO:0032787,0.7485418200279184,0.19364886009896343
GO:0042221,0.6670236369780244,0.151342962640253
GO:0042255,0.944608454115149,0.3006663316874342
GO:0042273,0.9480992747651603,0.30281836816058916
GO:0042274,0.9129545474798898,0.2774210062442404
GO:0042594,0.4976623468915428,0.09739958029159736
GO:0043543,0.6770092995060192,0.14869802285507736
GO:0045333,0.8157461811630584,0.24934434090825644
GO:0048193,0.8233370923196833,0.22165377729927951
GO:0048284,0.711740368469195,0.16477230497017495
GO:0048308,0.750565298895983,0.1839772352754429
GO:0051049,0.6963512750737595,0.16273627936582027
GO:0051052,0.7054094733735197,0.1635055674052743
GO:0051321,0.7726879102051448,0.20972184407846495
GO:0051603,0.8372504527766618,0.2417857203442942
GO:0051726,0.7087153650435979,0.16512074793333356
