GO Term,AUC,Average Precision
GO:0000054,0.9043572033721012,0.27330233295091055
GO:0000278,0.7773385456454284,0.20150800865008073
GO:0000747,0.6090120005794822,0.12927833991565488
GO:0000902,0.6522849097907734,0.14448401691832324
GO:0000910,0.6967793649902715,0.15403647364337336
GO:0001403,0.6133396342967546,0.12240379694931187
GO:0003700,0.6436276421743474,0.14043667246427494
GO:0004518,0.7982308190265903,0.2170609654560685
GO:0005085,0.7090139684603729,0.16215745143934662
GO:0006260,0.7838055452996209,0.20559199929846958
GO:0006281,0.7858106358007274,0.19380767100304366
GO:0006310,0.7286073644967348,0.17015920536558737
GO:0006325,0.7938453640136021,0.20189333886720917
GO:0006352,0.8160623632748294,0.21671122167869047
GO:0006353,0.7437147064368317,0.17437667787333072
GO:0006360,0.8469242446563404,0.2353415514912569
GO:0006364,0.9446594580616484,0.3014748646887866
GO:0006366,0.7228644567673539,0.17588127877834167
GO:0006383,0.70599677324269,0.1713208067792279
GO:0006397,0.7873169993018012,0.20531293508681384
GO:0006401,0.7714367272230395,0.21795967131649907
GO:0006413,0.8080752651446393,0.2300912403955686
GO:0006414,0.8033285491255956,0.2453115736166914
GO:0006418,0.7986663062320422,0.21794364075460876
GO:0006457,0.6239382722706174,0.14567177765071393
GO:0006468,0.667381181730402,0.14214257364720106
GO:0006470,0.6227474763914661,0.14827703031626616
GO:0006486,0.7452680910557974,0.1892887085906484
GO:0006497,0.540648525565467,0.10598586235590979
GO:0006605,0.7106047272238118,0.16110776772688737
GO:0006629,0.6740324540613113,0.15094973529197953
GO:0006766,0.7291634548558663,0.17727469295127826
GO:0006811,0.734398909209148,0.17353495119850743
GO:0006865,0.7369441620224005,0.17957856198082436
GO:0006869,0.5879298523382005,0.11542303453020344
GO:0006873,0.6778755449971756,0.1491138843636621
GO:0006887,0.745000531150811,0.18393009236152588
GO:0006897,0.750213637376384,0.19461588175798003
GO:0006970,0.6824122723185203,0.15596681919355285
GO:0006979,0.8102869084375508,0.23337392404133622
GO:0006997,0.7650088032526465,0.20443750199207017
GO:0007005,0.6676802728271471,0.15228148318420756
GO:0007010,0.7113540909231154,0.16441489862718364
GO:0007031,0.7228838638524389,0.15914656192746743
GO:0007033,0.6851527266057462,0.1654137665026567
GO:0007059,0.8054157287488184,0.212850419935855
GO:0007114,0.7616057272462111,0.1913231820294803
GO:0007124,0.5587318177367773,0.10817382966185157
GO:0008033,0.7010833757447278,0.17791745644332707
GO:0008135,0.8393043969095924,0.2505739366381683
GO:0008213,0.7368371224291905,0.17769971586425196
GO:0008380,0.7906585457548075,0.20548082770813594
GO:0008643,0.7863413562102617,0.2169570557679689
GO:0009408,0.6604356044261349,0.16478222820230506
GO:0009451,0.8659856027503969,0.25737293212135715
GO:0010324,0.7582490004021357,0.19951989224959504
GO:0015931,0.7413331833408658,0.1927357187318531
GO:0016050,0.6906252629829176,0.15993947305873077
GO:0016197,0.8411960295029544,0.22540076536569087
GO:0016570,0.8239797284129944,0.21169113133779982
GO:0018193,0.7982798005047846,0.21576628910998502
GO:0032196,0.9368247353005836,0.2882946998944337
GO:0032200,0.5844470000196651,0.11957635583322157
GO:0032787,0.7631122708521593,0.19419476202672178
GO:0042221,0.6883001829580488,0.16260980057851834
GO:0042255,0.9264470904252429,0.29284089985963974
GO:0042273,0.944467358759996,0.3008963698914105
GO:0042274,0.9164113287915782,0.28199648322782134
GO:0042594,0.6457025891599747,0.14622164974401602
GO:0043543,0.6265626149154615,0.13537246066101027
GO:0045333,0.7930117263187422,0.21862511472742666
GO:0048193,0.8169097265372244,0.21716672304475848
GO:0048284,0.6806600084639974,0.15055842952920007
GO:0048308,0.7067258628662573,0.1689751596530938
GO:0051049,0.6048237471296997,0.13876183836587838
GO:0051052,0.6677272721087899,0.17045293772649583
GO:0051321,0.740914091458851,0.19530298577113586
GO:0051603,0.8294438186980128,0.24311603575064378
GO:0051726,0.7197914559080117,0.1703837351792238
