GO Term,AUC,Average Precision
GO:0000054,0.8966316263856632,0.2727048644191259
GO:0000278,0.7280397285225018,0.17900286177478053
GO:0000747,0.6312217281546381,0.13717423081736674
GO:0000902,0.6245476368674691,0.13323453741791574
GO:0000910,0.6377639083602699,0.13531809045577592
GO:0001403,0.5480810173580064,0.109707209916525
GO:0003700,0.7108949920858058,0.16356737419853415
GO:0004518,0.813645728691788,0.22305686515840617
GO:0005085,0.679579128909309,0.1593517160749102
GO:0006260,0.7882978174620393,0.20361674070019614
GO:0006281,0.7497003641377351,0.17751013741506771
GO:0006310,0.7243186356755058,0.17327719637074254
GO:0006325,0.7891940883034523,0.2036030696765943
GO:0006352,0.8077831136031766,0.2064887997506397
GO:0006353,0.7459848507441524,0.16941847899985132
GO:0006360,0.8575857850534004,0.2353718020316405
GO:0006364,0.9279014549195788,0.2931192257986827
GO:0006366,0.7375070007993437,0.17877530419013718
GO:0006383,0.7477692347229619,0.20210816440143323
GO:0006397,0.8096329079841009,0.21105364043875174
GO:0006401,0.7435671817055501,0.205456207186661
GO:0006413,0.8289186127280896,0.24774631938354216
GO:0006414,0.8712694642633911,0.2480376349403498
GO:0006418,0.7795679351613407,0.21178050106575366
GO:0006457,0.6672005454069744,0.15796970893781292
GO:0006468,0.666273635889774,0.14046734444593842
GO:0006470,0.5667136127940205,0.1252360030303668
GO:0006486,0.7768690912695284,0.21650255068933422
GO:0006497,0.6688915879504765,0.1523575326004489
GO:0006605,0.7210566361346705,0.16417319066145203
GO:0006629,0.6936640910006403,0.1622631529576399
GO:0006766,0.6981624543200861,0.17028234553743493
GO:0006811,0.6869556359472071,0.1601711754771796
GO:0006865,0.6758276025930599,0.15752109541535778
GO:0006869,0.6225686931234973,0.1352513815327124
GO:0006873,0.6793175448115851,0.15676154601912606
GO:0006887,0.7283744034920601,0.16638013541050076
GO:0006897,0.7868853644694477,0.20551379434154793
GO:0006970,0.7007468164555982,0.15901614084636623
GO:0006979,0.7670533639125802,0.1988180291984569
GO:0006997,0.7881332547037937,0.21146707273585535
GO:0007005,0.6816695457651936,0.16619722235609186
GO:0007010,0.7039820003207476,0.1536977052065459
GO:0007031,0.7585446106481499,0.1732874695801173
GO:0007033,0.7182857274284841,0.17871684646809644
GO:0007059,0.793269092800064,0.20892902161113241
GO:0007114,0.6886312727154211,0.16571518774059685
GO:0007124,0.5731652617380554,0.11350146689896085
GO:0008033,0.7229494498313005,0.1916339788254406
GO:0008135,0.8705617572234761,0.2643224752791005
GO:0008213,0.7395959626156554,0.189645957822601
GO:0008380,0.8012919090430316,0.20785778716612946
GO:0008643,0.6757637455155486,0.16579471560416523
GO:0009408,0.7136343107079015,0.1612255437098024
GO:0009451,0.8848574530045946,0.2591486844264648
GO:0010324,0.7746407276813513,0.19777948321876201
GO:0015931,0.7345742745354285,0.19148510230739008
GO:0016050,0.515061740249847,0.10890020422562204
GO:0016197,0.8399777476495989,0.22750661777143172
GO:0016570,0.7886937276685123,0.21166691605611282
GO:0018193,0.7141805794511346,0.163048056996875
GO:0032196,0.945769182212111,0.3014166849553585
GO:0032200,0.6249058166481237,0.14220006363432516
GO:0032787,0.7881282730021577,0.20891467559879476
GO:0042221,0.6782576368366982,0.15405226564271884
GO:0042255,0.931954301465186,0.29389830777434617
GO:0042273,0.9420839940896936,0.29870685186402085
GO:0042274,0.9314405126455647,0.29324139485969053
GO:0042594,0.6879076570078924,0.1674721747959331
GO:0043543,0.6406603641082871,0.13724514794214204
GO:0045333,0.8052454540967963,0.2370313561965119
GO:0048193,0.8191666401589649,0.2186762741966681
GO:0048284,0.6272461846234889,0.1348299652905786
GO:0048308,0.733180555668851,0.18630740823060232
GO:0051049,0.6724257930605249,0.14659316496705854
GO:0051052,0.6406220163192583,0.14423724421949097
GO:0051321,0.7620327275416242,0.20021408925815062
GO:0051603,0.8386453643225832,0.24442366414584896
GO:0051726,0.7042924549978502,0.1633260740658099
