GO Term,AUC,Average Precision
GO:0000054,0.9151073555614606,0.2842875201183347
GO:0000278,0.8002048742095411,0.21683804481137883
GO:0000747,0.7905565111309247,0.209960201530294
GO:0001403,0.7248677272899182,0.17903865404020655
GO:0002181,0.9572727270424366,0.30324460091916
GO:0006260,0.837900710534696,0.24353535701876336
GO:0006281,0.8006999627944421,0.21227383265441113
GO:0006310,0.8267856210168896,0.23079456468332898
GO:0006325,0.8441775799620028,0.236048778435046
GO:0006352,0.8961674723006171,0.2656047368428924
GO:0006353,0.8496569606450975,0.24596434946852563
GO:0006360,0.8648449101127705,0.24811955738880417
GO:0006364,0.9303541614965282,0.29545024185289037
GO:0006366,0.7760779346582077,0.20231646133417433
GO:0006383,0.8335267865918576,0.23273223564367404
GO:0006397,0.8244849378918615,0.22644549094614658
GO:0006401,0.8463974770824743,0.24323513788120313
GO:0006413,0.8888250020669286,0.27067456114834004
GO:0006414,0.8349564308316245,0.24704234739908806
GO:0006418,0.9467111758421203,0.3018673526422567
GO:0006457,0.8144863641281633,0.21942783675410532
GO:0006468,0.7726824035056845,0.1966837059401653
GO:0006470,0.7659429612302089,0.19853506545949723
GO:0006486,0.8639376345760803,0.2580434302660552
GO:0006629,0.7811187745673656,0.2083622653707862
GO:0006811,0.8291953634002183,0.22694059847024353
GO:0006865,0.8413645480656468,0.24460358941419558
GO:0006869,0.7305932059104172,0.19301252546692546
GO:0006873,0.7852201216220855,0.2108217578780922
GO:0006887,0.8566804589847505,0.24854920048673043
GO:0006897,0.8395171791404824,0.2353014008233493
GO:0006970,0.7857820004814897,0.20322257781502875
GO:0006979,0.8335126115763878,0.23089475240964782
GO:0007005,0.8223282362641449,0.22717192467031153
GO:0007010,0.8233540926278167,0.22813262800059536
GO:0007031,0.891647178392655,0.27184393536274043
GO:0007033,0.7742898011091907,0.19834613842043008
GO:0007059,0.8275511975491695,0.23139587110890583
GO:0007124,0.6884361271802971,0.17373380234092475
GO:0008033,0.8681321084451946,0.2560154272311113
GO:0008380,0.8235971448916032,0.23101599886674773
GO:0008643,0.8755381989863825,0.2649012916836448
GO:0009408,0.8374646479496732,0.23778597702808452
GO:0009451,0.8779443251383914,0.25864713299477643
GO:0016197,0.9030426844956779,0.2771333656613208
GO:0032196,0.9120510889356639,0.28309405609694394
GO:0032543,0.9538233539109774,0.30854895779829133
GO:0042273,0.9479272075857629,0.3053437859009613
GO:0042274,0.9471836261873938,0.30275473130494357
GO:0045333,0.8887264625851848,0.27059513512592426
GO:0051321,0.7845073742475467,0.21187888591533358
GO:0051603,0.7968257560356711,0.21936830342899669
GO:0051726,0.7642791060798547,0.194732731688429
