Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR055C,YNL286W,1,9.390198,1.0,0.000994035741314292,0.0
YJL113W,YJR138W,0,8.894447,0.5,0.000994035741314292,0.00010006003867601976
YIR005W,YML046W,1,8.845428,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YLR275W,YDR163W,1,8.578346,0.75,0.0029821074567735195,0.00010006003867601976
YLR132C,YGL174W,1,8.4982195,0.800000011920929,0.003976142965257168,0.00010006003867601976
YPR057W,YDR163W,1,8.344543,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YLR145W,YMR112C,0,8.031737,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YIR005W,YMR059W,1,8.010653,0.75,0.005964214913547039,0.00020012007735203952
YNL286W,YDR163W,1,7.9593325,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YLR382C,YJR050W,1,7.942424,0.800000011920929,0.007952285930514336,0.00020012007735203952
YDL043C,YPR094W,1,7.864913,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YPR101W,YPL213W,1,7.840042,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YLR117C,YIR021W,1,7.800527,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YJL203W,YPR182W,1,7.7539225,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YIR005W,YLR132C,1,7.746492,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YLR153C,YDL010W,0,7.717518,0.8125,0.012922464869916439,0.00030018010875210166
YNL021W,YER063W,0,7.7116537,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YLR275W,YJR050W,1,7.6865716,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YNL286W,YPL064C,1,7.662309,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YAL032C,YDL043C,1,7.582246,0.800000011920929,0.01590457186102867,0.00040024015470407903
YNL224C,YBR188C,1,7.572482,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YPL213W,YPL198W,0,7.5684686,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YGR091W,YPL064C,1,7.566173,0.782608687877655,0.017892643809318542,0.0005003002006560564
YCR063W,YGR074W,1,7.515598,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YPR134W,YDR468C,0,7.5102034,0.7599999904632568,0.018886679783463478,0.0006003602175042033
YDR416W,YBR022W,1,7.444357,0.7692307829856873,0.019880715757608414,0.0006003602175042033
YER154W,YML131W,0,7.4396386,0.7407407164573669,0.019880715757608414,0.0007004202343523502
YBL003C,YKL012W,0,7.4338655,0.7142857313156128,0.019880715757608414,0.0008004803094081581
YCR063W,YJR050W,1,7.427968,0.7241379022598267,0.02087475173175335,0.0008004803094081581
YBR055C,YJR022W,1,7.37967,0.7333333492279053,0.021868787705898285,0.0008004803094081581
YKR052C,YPR178W,1,7.367927,0.7419354915618896,0.02286282368004322,0.0008004803094081581
YDR473C,YMR087W,1,7.3536015,0.75,0.023856859654188156,0.0008004803094081581
YMR025W,YNL209W,0,7.3030677,0.7272727489471436,0.023856859654188156,0.000900540326256305
YDR482C,YLL036C,1,7.2921553,0.7352941036224365,0.024850893765687943,0.000900540326256305
YBR188C,YML029W,1,7.28197,0.7428571581840515,0.025844929739832878,0.000900540326256305
YKL012W,YLR105C,1,7.253953,0.75,0.026838965713977814,0.000900540326256305
YGR246C,YCR027C,0,7.236899,0.7297297120094299,0.026838965713977814,0.0010006004013121128
YPR057W,YBR188C,1,7.2111263,0.7368420958518982,0.02783300168812275,0.0010006004013121128
YBR065C,YPL083C,1,7.209013,0.7435897588729858,0.028827037662267685,0.0010006004013121128
YKL012W,YJL124C,1,7.2016387,0.75,0.02982107363641262,0.0010006004013121128
YPL178W,YPR094W,1,7.1980004,0.7560975551605225,0.030815109610557556,0.0010006004013121128
YDR473C,YLL036C,1,7.1921973,0.761904776096344,0.03180914372205734,0.0010006004013121128
YIR005W,YBR119W,1,7.1853743,0.7674418687820435,0.03280318155884743,0.0010006004013121128
YNL286W,YMR125W,1,7.1844378,0.7727272510528564,0.033797215670347214,0.0010006004013121128
YDL043C,YIL061C,1,7.1821833,0.7777777910232544,0.0347912535071373,0.0010006004013121128
YKL022C,YJR082C,0,7.182082,0.760869562625885,0.0347912535071373,0.0011006604181602597
