Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL011W,YBR126C,0,10.746946,0.0,0.0,0.00010004001524066553
YGR088W,YLR196W,0,10.288287,0.0,0.0,0.00020008003048133105
YDR184C,YDR096W,0,9.126207,0.0,0.0,0.00030012003844603896
YLR270W,YJL050W,1,9.072668,0.25,0.0009960159659385681,0.00030012003844603896
YML100W,YIL127C,0,8.732458,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YPL198W,YDL072C,0,8.428416,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YKL193C,YBR142W,0,8.399017,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YDR398W,YKL193C,0,8.392911,0.125,0.0009960159659385681,0.0007002801285125315
YDR380W,YIL019W,0,8.335208,0.1111111119389534,0.0009960159659385681,0.0008003201219253242
YNR001C,YCR047C,0,8.283152,0.10000000149011612,0.0009960159659385681,0.0009003601153381169
YDL124W,YNL002C,0,8.216824,0.09090909361839294,0.0009960159659385681,0.0010004001669585705
YNL112W,YJL148W,0,8.2131405,0.0833333358168602,0.0009960159659385681,0.0011004401603713632
YEL060C,YML060W,0,7.927232,0.07692307978868484,0.0009960159659385681,0.0012004801537841558
YNL115C,YBR267W,0,7.8747487,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YNL001W,YGL142C,0,7.8739567,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YJL050W,YOL139C,1,7.7928452,0.125,0.0019920319318771362,0.001400560257025063
YKR060W,YKL091C,0,7.7360334,0.11764705926179886,0.0019920319318771362,0.0015006002504378557
YNL112W,YOL123W,1,7.688388,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YLR435W,YFR015C,0,7.6853633,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YGL222C,YKL113C,1,7.6791167,0.20000000298023224,0.0039840638637542725,0.0016006402438506484
YJL208C,YER068W,1,7.638086,0.2380952388048172,0.004980079829692841,0.0016006402438506484
YOR173W,YGL097W,1,7.5702076,0.27272728085517883,0.005976095795631409,0.0016006402438506484
YMR175W,YOR133W,0,7.5502176,0.260869562625885,0.005976095795631409,0.001700680237263441
YOR173W,YOL021C,1,7.530758,0.2916666567325592,0.006972111761569977,0.001700680237263441
YPL206C,YLR221C,0,7.5139613,0.2800000011920929,0.006972111761569977,0.0018007202306762338
YLL026W,YDR447C,0,7.487699,0.26923078298568726,0.006972111761569977,0.0019007603405043483
YJL050W,YNR024W,1,7.4743013,0.29629629850387573,0.007968127727508545,0.0019007603405043483
YPR184W,YNR053C,0,7.4726615,0.2857142984867096,0.007968127727508545,0.002000800333917141
YBL064C,YGL097W,0,7.4568586,0.27586206793785095,0.007968127727508545,0.0021008404437452555
YGL250W,YDR165W,0,7.40451,0.2666666805744171,0.007968127727508545,0.0022008803207427263
YOR001W,YOR359W,1,7.3977594,0.29032257199287415,0.008964143693447113,0.0022008803207427263
YJL050W,YDR280W,1,7.380217,0.3125,0.009960159659385681,0.0022008803207427263
YOL021C,YHR171W,0,7.3537626,0.3030303120613098,0.009960159659385681,0.002300920430570841
YKL113C,YGR195W,1,7.3162355,0.3235294222831726,0.01095617562532425,0.002300920430570841
YPR110C,YBL064C,0,7.248699,0.3142857253551483,0.01095617562532425,0.0024009603075683117
YNL288W,YGR195W,1,7.244781,0.3333333432674408,0.011952191591262817,0.0024009603075683117
