Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR047W,YHR019C,1,11.256356,1.0,0.001422475092113018,0.0
YGR264C,YHR020W,1,11.252506,1.0,0.002844950184226036,0.0
YGR264C,YPR047W,1,10.905458,1.0,0.004267425276339054,0.0
YNL073W,YHR019C,1,10.787909,1.0,0.005689900368452072,0.0
YOL097C,YHR019C,1,10.532202,1.0,0.00711237546056509,0.0
YGR264C,YHR019C,1,10.421171,1.0,0.008534850552678108,0.0
YPR047W,YPR033C,1,10.370861,1.0,0.009957325644791126,0.0
YPR033C,YOL033W,1,10.299923,1.0,0.011379800736904144,0.0
YGR094W,YIL078W,1,10.291809,1.0,0.012802275829017162,0.0
YKL194C,YHR019C,1,10.221048,1.0,0.01422475092113018,0.0
YPL160W,YIL078W,1,10.086256,1.0,0.015647226944565773,0.0
YPR033C,YNL073W,1,10.071344,1.0,0.017069701105356216,0.0
YPL104W,YHR020W,1,9.868328,1.0,0.01849217712879181,0.0
YOL097C,YPR081C,1,9.821845,1.0,0.019914651289582253,0.0
YGR264C,YPL097W,1,9.805457,1.0,0.021337127313017845,0.0
YPL160W,YNL073W,1,9.716771,1.0,0.02275960147380829,0.0
YIL078W,YHR019C,1,9.604055,1.0,0.02418207749724388,0.0
YPL104W,YDR341C,1,9.577518,1.0,0.025604551658034325,0.0
YGR094W,YDR341C,1,9.546397,1.0,0.027027027681469917,0.0
YGR094W,YGR264C,1,9.5377655,1.0,0.02844950184226036,0.0
YPL160W,YOL097C,1,9.5343075,1.0,0.029871977865695953,0.0
YDR341C,YOL097C,1,9.5195055,1.0,0.031294453889131546,0.0
YIL078W,YOL097C,1,9.4755745,1.0,0.03271692618727684,0.0
YPL160W,YHR019C,1,9.474163,1.0,0.03413940221071243,0.0
YOL097C,YGR185C,1,9.460447,1.0,0.035561878234148026,0.0
YIL078W,YGR171C,1,9.455151,1.0,0.03698435425758362,0.0
YHR011W,YHR019C,1,9.448933,1.0,0.03840682655572891,0.0
YDR341C,YHR019C,1,9.370557,1.0,0.039829302579164505,0.0
YIL078W,YHR020W,1,9.357978,1.0,0.0412517786026001,0.0
YOL097C,YDR037W,1,9.158336,1.0,0.04267425462603569,0.0
YLR382C,YHR019C,1,9.133511,1.0,0.044096726924180984,0.0
YPR033C,YHR019C,1,9.117626,1.0,0.04551920294761658,0.0
YPL097W,YHR020W,1,9.095475,1.0,0.04694167897105217,0.0
YGR264C,YNL073W,1,9.094151,1.0,0.04836415499448776,0.0
YGR264C,YIL078W,1,9.093593,1.0,0.04978662729263306,0.0
YIL078W,YDR037W,1,9.078095,1.0,0.05120910331606865,0.0
YGR264C,YOL097C,1,9.076691,1.0,0.05263157933950424,0.0
YPL160W,YDR037W,1,9.026585,1.0,0.054054055362939835,0.0
YPR047W,YOR335C,1,8.973242,1.0,0.05547652766108513,0.0
YOL097C,YPR033C,1,8.947928,1.0,0.05689900368452072,0.0
YGR264C,YDR037W,1,8.917244,1.0,0.058321479707956314,0.0
YPR047W,YOL097C,1,8.914938,1.0,0.05974395573139191,0.0
YPL104W,YHR019C,1,8.882862,1.0,0.0611664280295372,0.0
YHR020W,YNL073W,1,8.878729,1.0,0.06258890777826309,0.0
YPL097W,YIL078W,1,8.828683,1.0,0.06401138007640839,0.0
YGL245W,YHR019C,1,8.710267,1.0,0.06543385237455368,0.0
YPL160W,YDR341C,1,8.684442,1.0,0.06685633212327957,0.0
YPR033C,YGR185C,1,8.650204,1.0,0.06827880442142487,0.0
YPR047W,YHR020W,1,8.648907,1.0,0.06970127671957016,0.0
YKL194C,YHR020W,1,8.635277,1.0,0.07112375646829605,0.0
