Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YLR448W,1,17.902279,1.0,0.0010000000474974513,0.0
YGL078C,YHR170W,1,17.468895,1.0,0.0020000000949949026,0.0
YKR081C,YHR052W,1,17.40156,1.0,0.003000000026077032,0.0
YKR081C,YHR170W,1,16.670242,1.0,0.004000000189989805,0.0
YOR272W,YHR170W,1,16.466448,1.0,0.004999999888241291,0.0
YNL110C,YGL111W,1,16.162039,1.0,0.006000000052154064,0.0
YKR081C,YER126C,1,15.78474,1.0,0.007000000216066837,0.0
YNL110C,YHR088W,1,15.707174,1.0,0.00800000037997961,0.0
YGL078C,YHR088W,1,15.496593,1.0,0.008999999612569809,0.0
YNL002C,YKL009W,1,15.392488,1.0,0.009999999776482582,0.0
YGL120C,YER126C,1,15.2136135,1.0,0.010999999940395355,0.0
YNL110C,YKL009W,1,15.150145,1.0,0.012000000104308128,0.0
YNL002C,YER126C,1,15.087683,1.0,0.013000000268220901,0.0
YOL077C,YGL078C,1,14.951946,1.0,0.014000000432133675,0.0
YOL077C,YIR012W,1,14.934946,1.0,0.014999999664723873,0.0
YOR272W,YHR052W,1,14.909496,1.0,0.01600000075995922,0.0
YOL144W,YKL009W,1,14.868124,1.0,0.017000000923871994,0.0
YGR245C,YOR150W,1,14.862289,1.0,0.017999999225139618,0.0
YEL054C,YNL002C,1,14.829552,1.0,0.01899999938905239,0.0
YOL144W,YHR052W,1,14.805171,1.0,0.019999999552965164,0.0
YNL110C,YNL182C,1,14.800448,1.0,0.020999999716877937,0.0
YNL110C,YCL054W,1,14.739662,1.0,0.02199999988079071,0.0
YGR103W,YDL031W,1,14.682914,1.0,0.023000000044703484,0.0
YOL077C,YBR142W,1,14.514011,1.0,0.024000000208616257,0.0
YHR052W,YGL078C,1,14.419668,1.0,0.02500000037252903,0.0
YGR103W,YGL078C,1,14.377254,1.0,0.026000000536441803,0.0
YHR052W,YHR066W,1,14.352541,1.0,0.027000000700354576,0.0
YNL110C,YCR072C,1,14.217384,1.0,0.02800000086426735,0.0
YHR052W,YLR009W,1,14.197268,1.0,0.028999999165534973,0.0
YOL077C,YKL009W,1,14.151577,1.0,0.029999999329447746,0.0
YOR272W,YEL026W,0,14.085735,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
