GO Term,AUC,Average Precision
GO:0000054,0.9246209453765,0.28633971064548774
GO:0000278,0.8064773140655492,0.2208178188807585
GO:0000747,0.8074101299178807,0.2203608145605434
GO:0001403,0.7355769989693284,0.18007940930805422
GO:0002181,0.7027272752062841,0.2025302053852515
GO:0006260,0.8500235605767229,0.24277466560290617
GO:0006281,0.8086871888345446,0.2175390210964463
GO:0006310,0.8256795375501335,0.22815022201226517
GO:0006325,0.858847459658864,0.24781736173751678
GO:0006352,0.894221229864676,0.2676812674680894
GO:0006353,0.7695388710166597,0.21258697266163012
GO:0006360,0.8596574636379426,0.24980565641684965
GO:0006364,0.9286197244788266,0.29386411158063197
GO:0006366,0.7866507578572702,0.20596342114155944
GO:0006383,0.8579019252392992,0.24475820331614126
GO:0006397,0.8135273979834641,0.22303676943955097
GO:0006401,0.8322504096855092,0.22717257956483147
GO:0006413,0.8739520892514107,0.26627347093346443
GO:0006414,0.8766029080521914,0.2688751934062351
GO:0006418,0.9334094724304166,0.29450821623227336
GO:0006457,0.8326883636848811,0.22724060501158239
GO:0006468,0.8044620393397689,0.21523738273165444
GO:0006470,0.7886804572585993,0.21110832783056613
GO:0006486,0.8798932899938875,0.262934614430097
GO:0006629,0.7609178729402748,0.19670501344583252
GO:0006811,0.8281278255899881,0.22777656872570515
GO:0006865,0.8689364306838993,0.25854019388962873
GO:0006869,0.6774082924356655,0.15433479371470987
GO:0006873,0.7712221724210329,0.20126115212454038
GO:0006887,0.8387881833485603,0.2432866070317951
GO:0006897,0.8439951961257665,0.24112761553173714
GO:0006970,0.778800887779756,0.1962976939461448
GO:0006979,0.8123506905836138,0.23087620176781307
GO:0007005,0.8008374262975677,0.2150669492957267
GO:0007010,0.8091546433122659,0.2255932422503829
GO:0007031,0.855177040889007,0.2557417190059869
GO:0007033,0.8172779117990391,0.2199430529895154
GO:0007059,0.8375741450972856,0.23584902535243468
GO:0007124,0.7059376140304587,0.16801714778285134
GO:0008033,0.862812674237066,0.25441061354293065
GO:0008380,0.8120995403459317,0.21373819702186367
GO:0008643,0.8941090015226072,0.271094947721823
GO:0009408,0.8080595982081793,0.2305669684121103
GO:0009451,0.8956408235171217,0.2670343789112839
GO:0016197,0.9160267999480902,0.28187691155691924
GO:0032196,0.9180705580088225,0.2839150573082946
GO:0032543,0.9297292659092927,0.3002070020924915
GO:0042273,0.9507050409526882,0.3051917414292693
GO:0042274,0.9442035881016636,0.3000786012892019
GO:0045333,0.8847794537479375,0.2673503495319323
GO:0051321,0.7953749232213013,0.21142623182453893
GO:0051603,0.80486222476055,0.22258056044104424
GO:0051726,0.7691867483087222,0.19941562929546292
