Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL265W,YOL130W,1,12.715926,1.0,0.0009832842042669654,0.0
YGR191W,YKL220C,1,11.9169445,1.0,0.0019665684085339308,0.0
YGL008C,YPL078C,1,11.700339,1.0,0.0029498524963855743,0.0
YBR039W,YDR298C,1,11.209614,1.0,0.0039331368170678616,0.0
YMR319C,YOR316C,1,10.918678,1.0,0.0049164206720888615,0.0
YMR319C,YPR021C,1,10.913464,1.0,0.005899704992771149,0.0
YPL265W,YLL051C,1,10.8409605,1.0,0.006882989313453436,0.0
YJR077C,YNL065W,1,10.441561,1.0,0.007866273634135723,0.0
YPL265W,YEL027W,1,10.332403,1.0,0.008849557489156723,0.0
YOL004W,YJR066W,0,10.050729,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YMR058W,YNR061C,0,9.977728,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YBR068C,YER049W,0,9.937696,0.75,0.008849557489156723,0.00030051087378524244
YBR207W,YBL030C,1,9.934591,0.7692307829856873,0.009832841344177723,0.00030051087378524244
YGR020C,YBR296C,1,9.897312,0.7857142686843872,0.010816126130521297,0.00030051087378524244
YEL017C-A,YDR135C,1,9.867086,0.800000011920929,0.011799409985542297,0.00030051087378524244
YMR319C,YBR127C,1,9.85849,0.8125,0.012782693840563297,0.00030051087378524244
YMR058W,YER124C,0,9.857462,0.7647058963775635,0.012782693840563297,0.0004006811650469899
YGL008C,YNR013C,1,9.828205,0.7777777910232544,0.013765978626906872,0.0004006811650469899
YMR319C,YHR175W,1,9.62344,0.7894737124443054,0.014749262481927872,0.0004006811650469899
YKR097W,YNL117W,0,9.607044,0.75,0.014749262481927872,0.0005008514272049069
YPL265W,YIL114C,1,9.577499,0.761904776096344,0.015732547268271446,0.0005008514272049069
YOR270C,YPL274W,1,9.507679,0.7727272510528564,0.01671583019196987,0.0005008514272049069
YGL008C,YLR348C,1,9.506483,0.782608687877655,0.017699114978313446,0.0005008514272049069
YDR038C,YDL128W,1,9.498375,0.7916666865348816,0.01868239976465702,0.0005008514272049069
YLR237W,YHR136C,1,9.486872,0.800000011920929,0.019665682688355446,0.0005008514272049069
YMR058W,YHL016C,1,9.46441,0.807692289352417,0.02064896747469902,0.0005008514272049069
YCR024C-A,YOR291W,1,9.426362,0.8148148059844971,0.021632252261042595,0.0005008514272049069
YEL017C-A,YDR534C,1,9.413191,0.8214285969734192,0.02261553518474102,0.0005008514272049069
YGL187C,YBR096W,0,9.409971,0.7931034564971924,0.02261553518474102,0.0006010217475704849
YGL008C,YDR506C,1,9.396948,0.800000011920929,0.023598819971084595,0.0006010217475704849
YMR243C,YHL047C,1,9.345783,0.8064516186714172,0.02458210475742817,0.0006010217475704849
YDR033W,YDL004W,1,9.344156,0.8125,0.025565387681126595,0.0006010217475704849
YMR058W,YHR050W,1,9.342854,0.8181818127632141,0.02654867246747017,0.0006010217475704849
YBR039W,YPR020W,1,9.294135,0.8235294222831726,0.027531957253813744,0.0006010217475704849
YEL027W,YCR010C,1,9.231909,0.8285714387893677,0.02851524017751217,0.0006010217475704849
YGL187C,YAR008W,0,9.224532,0.8055555820465088,0.02851524017751217,0.0007011920097284019
YPL265W,YNL259C,1,9.210894,0.8108108043670654,0.029498524963855743,0.0007011920097284019
YER053C,YMR038C,1,9.140707,0.8157894611358643,0.030481809750199318,0.0007011920097284019
YOR270C,YHR136C,1,9.113745,0.8205128312110901,0.03146509453654289,0.0007011920097284019
YJR077C,YDL004W,1,9.096231,0.824999988079071,0.03244837746024132,0.0007011920097284019
YKL080W,YER053C,1,9.054556,0.8292682766914368,0.03343166038393974,0.0007011920097284019
YGL054C,YGR192C,0,9.044678,0.8095238208770752,0.03343166038393974,0.0008013623300939798
YBR068C,YIR037W,0,9.029488,0.7906976938247681,0.03343166038393974,0.0009015325922518969
YMR319C,YKR039W,1,9.028067,0.7954545617103577,0.03441494703292847,0.0009015325922518969
YLL055W,YLR130C,1,9.027867,0.800000011920929,0.03539822995662689,0.0009015325922518969
YBR054W,YNL065W,1,9.01713,0.804347813129425,0.03638151288032532,0.0009015325922518969
YBL099W,YHR050W,1,8.99831,0.8085106611251831,0.03736479952931404,0.0009015325922518969
YML116W,YML126C,0,8.948471,0.7916666865348816,0.03736479952931404,0.0010017028544098139
YPL271W,YDR270W,1,8.933134,0.795918345451355,0.038348082453012466,0.0010017028544098139
YMR319C,YDR298C,1,8.908507,0.800000011920929,0.03933136537671089,0.0010017028544098139
YNL336W,YCR024C-A,0,8.899243,0.7843137383460999,0.03933136537671089,0.0011018732329830527
YPR156C,YOR316C,1,8.893094,0.7884615659713745,0.040314652025699615,0.0011018732329830527
YBR039W,YPL078C,1,8.842372,0.7924528121948242,0.04129793494939804,0.0011018732329830527
YER053C,YFL041W,1,8.838696,0.7962962985038757,0.042281217873096466,0.0011018732329830527
