Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YOR073W,1,9.78941,1.0,0.0009881423320621252,0.0
YBR156C,YOR019W,0,8.451128,0.5,0.0009881423320621252,0.00010012014536187053
YML074C,YPL153C,1,7.89971,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YIL106W,YNL185C,0,7.8606987,0.5,0.0019762846641242504,0.00020024029072374105
YML064C,YBL064C,0,7.7260485,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YML064C,YHR152W,1,7.724906,0.5,0.002964426763355732,0.0003003604360856116
YJR089W,YDL194W,0,7.699877,0.4285714328289032,0.002964426763355732,0.0004004805814474821
YLR210W,YJR090C,1,7.5889406,0.5,0.003952569328248501,0.0004004805814474821
YHR153C,YBR186W,1,7.536191,0.5555555820465088,0.004940711427479982,0.0004004805814474821
YMR036C,YOR368W,1,7.495735,0.6000000238418579,0.005928853526711464,0.0004004805814474821
YOR073W,YOR198C,1,7.4893265,0.6363636255264282,0.006916996091604233,0.0004004805814474821
YML064C,YJR066W,1,7.477051,0.6666666865348816,0.007905138656497002,0.0004004805814474821
YGR188C,YBR186W,1,7.386694,0.692307710647583,0.008893280290067196,0.0004004805814474821
YGR188C,YNL127W,1,7.3652554,0.7142857313156128,0.009881422854959965,0.0004004805814474821
YML093W,YDL134C,0,7.3494654,0.6666666865348816,0.009881422854959965,0.0005006007268093526
YML027W,YBR186W,1,7.3030777,0.6875,0.010869565419852734,0.0005006007268093526
YBR156C,YMR048W,1,7.266469,0.7058823704719543,0.011857707053422928,0.0005006007268093526
YNL172W,YDL101C,1,7.242963,0.7222222089767456,0.012845849618315697,0.0005006007268093526
YPL209C,YML064C,1,7.203884,0.7368420958518982,0.013833992183208466,0.0005006007268093526
YDR130C,YBR060C,0,7.1641245,0.699999988079071,0.013833992183208466,0.0006007208721712232
YOR073W,YJL047C,1,7.1359043,0.7142857313156128,0.014822134748101234,0.0006007208721712232
YER016W,YER177W,1,7.07656,0.7272727489471436,0.015810277312994003,0.0006007208721712232
YLR045C,YGL116W,0,7.0725393,0.695652186870575,0.015810277312994003,0.0007008410175330937
YDR130C,YFL037W,0,7.01778,0.6666666865348816,0.015810277312994003,0.0008009611628949642
YLR210W,YDR207C,1,7.0091014,0.6800000071525574,0.016798419877886772,0.0008009611628949642
YJR089W,YEL015W,0,7.0001173,0.6538461446762085,0.016798419877886772,0.0009010813082568347
YEL061C,YIL049W,0,6.9392304,0.6296296119689941,0.016798419877886772,0.0010012014536187053
YGR188C,YDL056W,1,6.9349747,0.6428571343421936,0.017786560580134392,0.0010012014536187053
YJR096W,YKR072C,0,6.9225054,0.6206896305084229,0.017786560580134392,0.0011013215407729149
YMR055C,YPL153C,1,6.8297048,0.6333333253860474,0.01877470314502716,0.0011013215407729149
YBR073W,YPL003W,0,6.818803,0.6129032373428345,0.01877470314502716,0.0012014417443424463
YER143W,YOR073W,0,6.7699075,0.59375,0.01877470314502716,0.001301561831496656
YPR141C,YML087C,0,6.7327895,0.5757575631141663,0.01877470314502716,0.0014016820350661874
YKR090W,YML060W,0,6.719138,0.5588235259056091,0.01877470314502716,0.001501802122220397
YML064C,YMR048W,1,6.7161946,0.5714285969734192,0.01976284570991993,0.001501802122220397
YFR027W,YOR073W,1,6.707487,0.5833333134651184,0.0207509882748127,0.001501802122220397
YLR449W,YER096W,0,6.6979327,0.5675675868988037,0.0207509882748127,0.0016019223257899284
YLR381W,YDR130C,0,6.686232,0.5526315569877625,0.0207509882748127,0.001702042412944138
YKR083C,YDL180W,0,6.677602,0.5384615659713745,0.0207509882748127,0.0018021626165136695
YJL013C,YKR072C,1,6.655879,0.550000011920929,0.021739130839705467,0.0018021626165136695
YEL061C,YDL188C,0,6.6558294,0.5365853905677795,0.021739130839705467,0.001902282703667879
YAR019C,YJL090C,1,6.6524153,0.5476190447807312,0.022727273404598236,0.001902282703667879
YNL172W,YAL024C,1,6.6291995,0.5581395626068115,0.023715414106845856,0.001902282703667879
YBR156C,YJL047C,1,6.5747013,0.5681818127632141,0.024703556671738625,0.001902282703667879
YOR073W,YBR054W,0,6.5559464,0.5555555820465088,0.024703556671738625,0.0020024029072374105
YPR120C,YLR102C,1,6.535524,0.5652173757553101,0.025691699236631393,0.0020024029072374105
YMR048W,YOR073W,1,6.5340858,0.5744680762290955,0.026679841801524162,0.0020024029072374105
YPR141C,YNR001C,0,6.5340033,0.5625,0.026679841801524162,0.002102523110806942
YBR156C,YBR186W,1,6.533348,0.5714285969734192,0.02766798436641693,0.002102523110806942
YER016W,YPL256C,1,6.5124154,0.5799999833106995,0.0286561269313097,0.002102523110806942
YAL019W,YJR084W,0,6.487159,0.5686274766921997,0.0286561269313097,0.0022026430815458298
YDL155W,YLR210W,1,6.4839516,0.5769230723381042,0.02964426949620247,0.0022026430815458298
YML064C,YOR119C,1,6.443969,0.5849056839942932,0.03063241019845009,0.0022026430815458298
YBR156C,YPL153C,1,6.4438477,0.5925925970077515,0.03162055462598801,0.0022026430815458298
YHR152W,YDL132W,1,6.435193,0.6000000238418579,0.032608695328235626,0.0022026430815458298
YIL131C,YML027W,1,6.432786,0.6071428656578064,0.033596839755773544,0.0022026430815458298
YBR156C,YGL116W,1,6.4304285,0.6140350699424744,0.034584980458021164,0.0022026430815458298
YLR210W,YBR135W,1,6.4070907,0.6206896305084229,0.035573121160268784,0.0022026430815458298
YGR283C,YLR006C,0,6.3949637,0.6101694703102112,0.035573121160268784,0.002302763285115361
YIL112W,YOL139C,1,6.380064,0.6166666746139526,0.0365612655878067,0.002302763285115361
YCL061C,YGR098C,1,6.3326454,0.6229507923126221,0.03754940629005432,0.002302763285115361
YAR019C,YJR068W,1,6.3242154,0.6290322542190552,0.03853755071759224,0.002302763285115361
YDR099W,YLR215C,1,6.3069353,0.6349206566810608,0.03952569141983986,0.002302763285115361
YJL013C,YFR028C,1,6.3047953,0.640625,0.04051383584737778,0.002302763285115361
YMR070W,YML010W,0,6.285344,0.6307692527770996,0.04051383584737778,0.0024028834886848927
YPL155C,YOR118W,0,6.2848773,0.6212121248245239,0.04051383584737778,0.002503003692254424
YDR439W,YIL026C,0,6.2797465,0.611940324306488,0.04051383584737778,0.002603123662993312
YLR035C,YCR023C,0,6.2653255,0.6029411554336548,0.04051383584737778,0.0027032438665628433
YDR439W,YMR072W,0,6.2635293,0.5942028760910034,0.04051383584737778,0.0028033640701323748
YKL089W,YMR071C,0,6.2587557,0.5857142806053162,0.04051383584737778,0.002903484273701906
YBR204C,YOL076W,0,6.2249007,0.577464759349823,0.04051383584737778,0.003003604244440794
YKL101W,YNL116W,1,6.2019978,0.5833333134651184,0.0415019765496254,0.003003604244440794
YIL131C,YOR073W,1,6.197336,0.5890411138534546,0.042490117251873016,0.003003604244440794
YML064C,YKR029C,1,6.1800537,0.5945945978164673,0.043478261679410934,0.003003604244440794
YER016W,YFR028C,1,6.1742144,0.6000000238418579,0.044466402381658554,0.003003604244440794
YOR060C,YPR017C,0,6.172453,0.5921052694320679,0.044466402381658554,0.0031037244480103254
YMR131C,YNL233W,0,6.1676884,0.5844155550003052,0.044466402381658554,0.003203844651579857
YCL035C,YHR166C,0,6.165327,0.5769230723381042,0.044466402381658554,0.0033039648551493883
YJR066W,YOR198C,1,6.1584783,0.5822784900665283,0.04545454680919647,0.0033039648551493883
YPL209C,YDL028C,1,6.155651,0.5874999761581421,0.04644268751144409,0.0033039648551493883
YOR073W,YER133W,1,6.151234,0.5925925970077515,0.04743082821369171,0.0033039648551493883
YAL016W,YPR120C,1,6.13486,0.5975610017776489,0.04841897264122963,0.0033039648551493883
YOR026W,YNL116W,1,6.116177,0.6024096608161926,0.04940711334347725,0.0033039648551493883
YBR186W,YPL075W,0,6.0978003,0.5952380895614624,0.04940711334347725,0.003404084825888276
YKL091C,YLR007W,0,6.0961804,0.5882353186607361,0.04940711334347725,0.0035042050294578075
YML074C,YJR066W,1,6.0954185,0.5930232405662537,0.05039525777101517,0.0035042050294578075
YBR142W,YLR362W,0,6.0734053,0.5862069129943848,0.05039525777101517,0.003604325233027339
