Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR382W,YDL130W,1,12.629381,1.0,0.003076923079788685,0.0
YOL039W,YDL130W,1,12.14087,1.0,0.00615384615957737,0.0
YDL130W,YDL081C,1,12.098434,1.0,0.009230769239366055,0.0
YLR172C,YLR249W,1,10.551179,1.0,0.01230769231915474,0.0
YLR172C,YKL081W,1,10.484896,1.0,0.015384615398943424,0.0
YLR340W,YDL130W,1,10.351601,1.0,0.01846153847873211,0.0
YLR340W,YLR172C,1,9.836007,1.0,0.02153846062719822,0.0
YDL130W,YLR249W,1,9.681114,1.0,0.02461538463830948,0.0
YOL039W,YLR340W,1,9.274504,1.0,0.02769230678677559,0.0
YOL039W,YOR133W,1,9.239994,1.0,0.03076923079788685,0.0
YOL039W,YLR172C,1,8.990164,1.0,0.03384615480899811,0.0
YKL081W,YLR249W,1,8.884064,1.0,0.03692307695746422,0.0
YLR172C,YOR133W,1,8.820951,1.0,0.03999999910593033,0.0
YOL039W,YDL081C,1,8.787588,1.0,0.04307692125439644,0.0
YDR382W,YDL081C,1,8.710638,1.0,0.04615384712815285,0.0
YLR249W,YDL081C,1,8.4779005,1.0,0.04923076927661896,0.0
YKL081W,YDL130W,1,8.404116,1.0,0.05230769142508507,0.0
YOR133W,YLR249W,1,8.388138,1.0,0.05538461357355118,0.0
YKL081W,YAL003W,1,8.25671,1.0,0.05846153944730759,0.0
YKL081W,YDL081C,1,8.225037,1.0,0.0615384615957737,0.0
YOL039W,YAL003W,1,7.9834824,1.0,0.06461538374423981,0.0
YDR382W,YAL003W,1,7.831544,1.0,0.06769230961799622,0.0
YDR385W,YDL130W,1,7.7993064,1.0,0.07076922804117203,0.0
YLR249W,YJL102W,1,7.78444,1.0,0.07384615391492844,0.0
YLR249W,YAL003W,1,7.681392,1.0,0.07692307978868484,0.0
YKL081W,YJL102W,1,7.5947433,1.0,0.07999999821186066,0.0
YLR172C,YDL081C,1,7.585265,1.0,0.08307692408561707,0.0
YLR340W,YDL081C,1,7.5219173,1.0,0.08615384250879288,0.0
YOR133W,YDL130W,1,7.451299,1.0,0.08923076838254929,0.0
YBR118W,YDL130W,1,7.4323835,1.0,0.0923076942563057,0.0
YLR249W,YKL191W,1,7.3567657,1.0,0.0953846126794815,0.0
YOL039W,YKL081W,1,7.2818146,1.0,0.09846153855323792,0.0
YNL014W,YLR249W,1,7.206393,1.0,0.10153846442699432,0.0
YOL039W,YDR382W,1,7.1773853,1.0,0.10461538285017014,0.0
YDL130W,YKL191W,1,7.131773,1.0,0.10769230872392654,0.0
YAL003W,YDL081C,1,6.9296045,1.0,0.11076922714710236,0.0
YLR172C,YAL003W,1,6.848737,1.0,0.11384615302085876,0.0
YOL039W,YJL102W,1,6.8363895,1.0,0.11692307889461517,0.0
YLR172C,YDL130W,1,6.7992115,1.0,0.11999999731779099,0.0
YDR382W,YJL102W,1,6.728538,1.0,0.1230769231915474,0.0
YLR340W,YOR133W,1,6.7198553,1.0,0.1261538416147232,0.0
YLR172C,YDR385W,1,6.663127,1.0,0.12923076748847961,0.0
YOR133W,YDL081C,1,6.579069,1.0,0.13230769336223602,0.0
YKL081W,YKL191W,1,6.503196,1.0,0.13538461923599243,0.0
YOL039W,YLR249W,1,6.469639,1.0,0.13846154510974884,0.0
YDR382W,YKL081W,1,6.4402924,1.0,0.14153845608234406,0.0
YOL039W,YOR187W,1,6.377782,1.0,0.14461538195610046,0.0
YLR172C,YPR080W,1,6.3535385,1.0,0.14769230782985687,0.0
YDR382W,YOR133W,1,6.292912,1.0,0.15076923370361328,0.0
YLR172C,YDR382W,1,6.259921,1.0,0.1538461595773697,0.0
YOR133W,YJL102W,1,6.1677017,1.0,0.1569230705499649,0.0
YLR340W,YLR249W,1,6.157963,1.0,0.1599999964237213,0.0
YLR340W,YDR382W,1,6.1465826,1.0,0.16307692229747772,0.0
YLR340W,YKL191W,1,6.077654,1.0,0.16615384817123413,0.0
YKL081W,YNL063W,1,6.052236,1.0,0.16923077404499054,0.0
YOR133W,YKL191W,1,6.0460005,1.0,0.17230768501758575,0.0
YLR172C,YPR041W,0,6.0455894,0.9824561476707458,0.17230768501758575,0.0003076923021581024
YLR069C,YLR249W,1,6.023448,0.982758641242981,0.17538461089134216,0.0003076923021581024
YDL081C,YKL191W,1,6.021635,0.9830508232116699,0.17846153676509857,0.0003076923021581024
YNL014W,YLR340W,1,5.968237,0.9833333492279053,0.18153846263885498,0.0003076923021581024
YKL156W,YJR143C,0,5.875971,0.9672130942344666,0.18153846263885498,0.0006153846043162048
YBR118W,YDL081C,1,5.8493824,0.9677419066429138,0.1846153885126114,0.0006153846043162048
YDL130W,YPR080W,1,5.729996,0.9682539701461792,0.1876923143863678,0.0006153846043162048
YGL195W,YOR133W,1,5.6578665,0.96875,0.190769225358963,0.0006153846043162048
YOR133W,YFR009W,1,5.5745344,0.9692307710647583,0.19384615123271942,0.0006153846043162048
YOL039W,YFR009W,1,5.535926,0.9696969985961914,0.19692307710647583,0.0006153846043162048
YBR118W,YLR172C,1,5.5141087,0.9701492786407471,0.20000000298023224,0.0006153846043162048
YDR382W,YLR249W,1,5.500499,0.970588207244873,0.20307692885398865,0.0006153846043162048
YLR172C,YJL102W,1,5.4710865,0.9710144996643066,0.20615383982658386,0.0006153846043162048
YDR382W,YKL191W,1,5.4593625,0.9714285731315613,0.20923076570034027,0.0006153846043162048
YOR133W,YKL081W,1,5.4532576,0.9718309640884399,0.21230769157409668,0.0006153846043162048
YNL014W,YDL081C,1,5.4518304,0.9722222089767456,0.2153846174478531,0.0006153846043162048
YNL014W,YKL081W,1,5.422291,0.9726027250289917,0.2184615433216095,0.0006153846043162048
YLR172C,YKL191W,1,5.394128,0.9729729890823364,0.2215384542942047,0.0006153846043162048
