Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL249C,YPR095C,1,11.933765,1.0,0.0010000000474974513,0.0
YPL249C,YDR164C,1,11.668236,1.0,0.0020000000949949026,0.0
YPL249C,YER008C,1,10.733202,1.0,0.003000000026077032,0.0
YLR166C,YHR073W,1,10.240541,1.0,0.004000000189989805,0.0
YLR166C,YGL233W,1,9.033012,1.0,0.004999999888241291,0.0
YLR166C,YER008C,1,8.749172,1.0,0.006000000052154064,0.0
YLL016W,YMR319C,0,8.411253,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR166C,YNL272C,1,8.334103,0.875,0.007000000216066837,9.999999747378752e-05
YDR164C,YER008C,1,8.259883,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR055W,YGL095C,1,8.1654005,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL272C,YGL233W,1,8.138413,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPR055W,YNL272C,1,8.130051,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR102C,YNL272C,1,7.989672,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR187W,YDL239C,0,7.964984,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR166C,YDR189W,1,7.9320936,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPR055W,YLR229C,1,7.9206753,0.875,0.014000000432133675,0.00019999999494757503
YER008C,YNL272C,1,7.705433,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPR055W,YMR192W,1,7.7016435,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR166C,YMR192W,1,7.700671,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR166C,YPL249C,1,7.688483,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YER008C,YOL076W,0,7.657176,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPR055W,YMR109W,1,7.5227413,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR164C,YNR049C,1,7.5128937,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YLR166C,YGL095C,1,7.443138,0.875,0.020999999716877937,0.0003000000142492354
YDR166C,YPR095C,1,7.41531,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPL249C,YGL095C,1,7.352642,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YMR192W,YER008C,1,7.347266,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YMR192W,YPR032W,1,7.346237,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YLR166C,YER031C,1,7.3057756,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPL249C,YNL272C,1,7.2899942,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YLR166C,YPR095C,1,7.253249,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YPL249C,YMR192W,1,7.236287,0.90625,0.028999999165534973,0.0003000000142492354
YDR166C,YBL106C,1,7.2143574,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YMR192W,YPR095C,1,7.2134376,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YBR102C,YHR073W,1,7.205931,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YPR055W,YGL233W,1,7.197226,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YMR192W,YHR073W,1,7.1971736,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YPR055W,YGL167C,1,7.1798944,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YDR164C,YHR073W,1,7.1451697,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YDR164C,YNL243W,1,7.1415844,0.925000011920929,0.03700000047683716,0.0003000000142492354
YPL249C,YKR031C,1,7.0562553,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YER008C,YNL243W,1,7.02702,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YDR166C,YDR164C,1,6.936294,0.930232584476471,0.03999999910593033,0.0003000000142492354
YPL249C,YDR189W,1,6.932432,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YPR055W,YPR095C,1,6.9144826,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YPL249C,YHR073W,1,6.878201,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YLR166C,YIL138C,1,6.8527794,0.936170220375061,0.04399999976158142,0.0003000000142492354
YPL249C,YLR148W,1,6.8188953,0.9375,0.04500000178813934,0.0003000000142492354
YPR055W,YER008C,1,6.814735,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YLR166C,YPL249C,1,6.779019,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YDR166C,YHR001W,1,6.753105,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YPR055W,YHR073W,1,6.746442,0.942307710647583,0.04899999871850014,0.0003000000142492354
YLR166C,YPR032W,1,6.732659,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YIL068C,YPR095C,1,6.7101192,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YLR166C,YBR102C,1,6.675108,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YBR102C,YDR164C,1,6.665852,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YMR192W,YNL272C,1,6.6335545,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YER008C,YHR001W,1,6.6294575,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YLR166C,YDL019C,1,6.5864,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YMR192W,YER031C,1,6.5359135,0.949999988079071,0.05700000002980232,0.0003000000142492354
YPR055W,YDR323C,1,6.535844,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YDR164C,YNL272C,1,6.531382,0.9516128897666931,0.05900000035762787,0.0003000000142492354
