Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-A,YGR034W,0,11.043995,0.0,0.0,0.00010001000191550702
YML056C,YEL012W,0,10.7887,0.0,0.0,0.00020002000383101404
YPL019C,YHR138C,1,10.666544,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YNR007C,YEL027W,1,10.638802,0.5,0.001998001942411065,0.00020002000383101404
YFL004W,YBL078C,1,9.959509,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YER133W,YNL044W,0,9.828838,0.5,0.0029970030300319195,0.00030002999119460583
YMR243C,YKL103C,0,9.763544,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YPL019C,YNL015W,1,9.417616,0.5,0.00399600388482213,0.0004000400076620281
YPL019C,YJL012C,1,9.117058,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YHR174W,YBL078C,1,9.072199,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YJR073C,YOL120C,0,9.002291,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YLR386W,YBL078C,1,8.919649,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YBR109C,YEL027W,1,8.843607,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YOR326W,YBL078C,1,8.711956,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YLR093C,YEL027W,1,8.616455,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YPL019C,YKL051W,1,8.613323,0.6875,0.010989011265337467,0.0005000500241294503
YJL012C,YBL078C,1,8.480781,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YPL019C,YDR229W,1,8.466135,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YBR080C,YIL078W,0,8.448992,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YDR080W,YHR138C,1,8.308543,0.699999988079071,0.0139860138297081,0.0006000599823892117
YPL019C,YGR209C,1,8.307707,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YNR007C,YER072W,1,8.263834,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YHR138C,YPR080W,0,8.127759,0.695652186870575,0.01598401553928852,0.0007000699988566339
YBL072C,YDR204W,0,8.076408,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YNR007C,YOR332W,1,8.025184,0.6800000071525574,0.016983017325401306,0.0008000800153240561
YPR102C,YBR170C,0,8.004665,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YDR229W,YFL004W,1,7.995326,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YJR021C,YLR306W,0,7.993246,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YLL045C,YBR177C,0,7.9808016,0.6206896305084229,0.017982017248868942,0.001100110006518662
YBR080C,YNL079C,1,7.96966,0.6333333253860474,0.018981019034981728,0.001100110006518662
YGL095C,YEL027W,1,7.939349,0.6451612710952759,0.019980020821094513,0.001100110006518662
YEL027W,YBL078C,1,7.93885,0.65625,0.02097902074456215,0.001100110006518662
YNL242W,YNL015W,1,7.8941092,0.6666666865348816,0.021978022530674934,0.001100110006518662
YDR080W,YGR254W,1,7.8832664,0.6764705777168274,0.02297702245414257,0.001100110006518662
