Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR102C,YNL079C,1,8.800866,1.0,0.0010000000474974513,0.0
YDR166C,YPL249C,1,8.591521,1.0,0.0020000000949949026,0.0
YLR166C,YMR109W,1,8.148959,1.0,0.003000000026077032,0.0
YBR102C,YFL039C,1,7.937765,1.0,0.004000000189989805,0.0
YLR166C,YHR073W,1,7.7081323,1.0,0.004999999888241291,0.0
YLR166C,YNL079C,1,7.5986714,1.0,0.006000000052154064,0.0
YBR102C,YLR166C,1,7.5188994,1.0,0.007000000216066837,0.0
YER008C,YNL272C,1,7.060986,1.0,0.00800000037997961,0.0
YLR166C,YDR164C,1,6.976159,1.0,0.008999999612569809,0.0
YER008C,YDR164C,1,6.898948,1.0,0.009999999776482582,0.0
YNR049C,YER008C,1,6.8608074,1.0,0.010999999940395355,0.0
YLR166C,YKL129C,1,6.811311,1.0,0.012000000104308128,0.0
YDR166C,YFL039C,1,6.795329,1.0,0.013000000268220901,0.0
YNL272C,YMR231W,1,6.7135916,1.0,0.014000000432133675,0.0
YLR166C,YPL145C,1,6.60525,1.0,0.014999999664723873,0.0
YER008C,YNL079C,1,6.585237,1.0,0.01600000075995922,0.0
YBR102C,YKL129C,1,6.5612392,1.0,0.017000000923871994,0.0
YNL272C,YMR109W,1,6.5381093,1.0,0.017999999225139618,0.0
YPL249C,YMR231W,1,6.5240364,1.0,0.01899999938905239,0.0
YPR055W,YMR109W,1,6.523306,1.0,0.019999999552965164,0.0
YLR166C,YNL272C,1,6.4557056,1.0,0.020999999716877937,0.0
YLR166C,YKR003W,1,6.418803,1.0,0.02199999988079071,0.0
YNR049C,YMR231W,1,6.3402395,1.0,0.023000000044703484,0.0
YLR166C,YFL039C,1,6.3211823,1.0,0.024000000208616257,0.0
YBR102C,YDL019C,1,6.202053,1.0,0.02500000037252903,0.0
YBR102C,YNL272C,1,6.1964617,1.0,0.026000000536441803,0.0
YER008C,YLR166C,1,6.165153,1.0,0.027000000700354576,0.0
YPL249C,YKL129C,1,6.1632767,1.0,0.02800000086426735,0.0
YPL249C,YFL039C,1,6.126109,1.0,0.028999999165534973,0.0
YPL249C,YKL079W,1,6.114995,1.0,0.029999999329447746,0.0
YBR102C,YMR231W,1,6.0933685,1.0,0.03099999949336052,0.0
YPL249C,YMR109W,1,6.058666,1.0,0.03200000151991844,0.0
YPL249C,YNL079C,1,6.042777,1.0,0.032999999821186066,0.0
YDR166C,YDR164C,1,6.0298796,1.0,0.03400000184774399,0.0
YBR102C,YER008C,1,6.0082545,1.0,0.03500000014901161,0.0
YER008C,YMR231W,1,5.9971724,1.0,0.035999998450279236,0.0
YLR096W,YPL249C,1,5.9834595,1.0,0.03700000047683716,0.0
YDR166C,YMR109W,1,5.956646,1.0,0.03799999877810478,0.0
YGL095C,YFL039C,1,5.917513,1.0,0.039000000804662704,0.0
YDR164C,YNL079C,1,5.9079103,1.0,0.03999999910593033,0.0
YPR055W,YLR229C,1,5.906896,1.0,0.04100000113248825,0.0
YNL272C,YKR003W,1,5.89132,1.0,0.041999999433755875,0.0
YDR166C,YHR001W,1,5.855875,1.0,0.0430000014603138,0.0
YBR102C,YMR109W,1,5.828269,1.0,0.04399999976158142,0.0
YBR102C,YKR003W,1,5.8021293,1.0,0.04500000178813934,0.0
YDR166C,YBL106C,1,5.7625337,1.0,0.04600000008940697,0.0
YLR166C,YNL243W,1,5.7430816,1.0,0.04699999839067459,0.0
YPL249C,YKR003W,1,5.706052,1.0,0.04800000041723251,0.0
YNL272C,YGL233W,1,5.7026577,1.0,0.04899999871850014,0.0
YER008C,YMR192W,1,5.695342,1.0,0.05000000074505806,0.0
YPL249C,YGL167C,1,5.629302,1.0,0.050999999046325684,0.0
YPR032W,YLR148W,1,5.621004,1.0,0.052000001072883606,0.0
YBR102C,YGL095C,1,5.577981,1.0,0.05299999937415123,0.0
YPR055W,YPL249C,1,5.565221,1.0,0.05400000140070915,0.0
YBR102C,YHR001W,1,5.5529366,1.0,0.054999999701976776,0.0
YBR102C,YGL233W,1,5.5378046,1.0,0.0560000017285347,0.0
YPL249C,YFL005W,1,5.519886,1.0,0.05700000002980232,0.0
YKR003W,YNL079C,1,5.517638,1.0,0.057999998331069946,0.0
YBR102C,YHR073W,1,5.510067,1.0,0.05900000035762787,0.0
YBR102C,YFL005W,1,5.495483,1.0,0.05999999865889549,0.0
YLR166C,YBL106C,1,5.48851,1.0,0.061000000685453415,0.0
YLR166C,YIL118W,1,5.436273,1.0,0.06199999898672104,0.0
YIL068C,YMR192W,1,5.399465,1.0,0.06300000101327896,0.0
YDR164C,YKL129C,1,5.3734584,1.0,0.06400000303983688,0.0
YDR164C,YFL039C,1,5.34669,1.0,0.06499999761581421,0.0
YDR166C,YHR073W,1,5.3289433,1.0,0.06599999964237213,0.0
YPL249C,YNL272C,1,5.3256607,1.0,0.06700000166893005,0.0
YLR166C,YFL005W,1,5.301383,1.0,0.06800000369548798,0.0
YLR148W,YER008C,1,5.3011246,1.0,0.0689999982714653,0.0
YJL085W,YMR231W,1,5.293873,1.0,0.07000000029802322,0.0
YGL095C,YHR001W,1,5.2769046,1.0,0.07100000232458115,0.0
