Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL068W,YBR122C,0,10.855959,0.0,0.0,0.00010017029126174748
YLR259C,YNL070W,1,10.003288,0.5,0.0009832842042669654,0.00010017029126174748
YJL063C,YNR035C,1,9.980588,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YNL070W,YLL009C,1,9.765137,0.75,0.0029498524963855743,0.00010017029126174748
YLL001W,YGR082W,1,9.717964,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YKL195W,YDR375C,1,9.687881,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YPL063W,YBR212W,1,9.438623,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YLR370C,YPL098C,1,9.331138,0.875,0.006882989313453436,0.00010017029126174748
YGR132C,YLL009C,1,9.308643,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YLL001W,YLL009C,1,9.279549,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YPL215W,YIL022W,1,9.247463,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YHR083W,YNL315C,1,9.1964035,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YDR393W,YLL009C,1,9.183243,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YDR268W,YGL162W,0,9.0322895,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YNR017W,YGR132C,1,9.010592,0.8666666746139526,0.012782693840563297,0.00020034058252349496
YGR082W,YOR266W,1,8.975689,0.875,0.013765978626906872,0.00020034058252349496
YLR259C,YJL143W,1,8.966693,0.8823529481887817,0.014749262481927872,0.00020034058252349496
YNL066W,YNL315C,1,8.966398,0.8888888955116272,0.015732547268271446,0.00020034058252349496
YMR072W,YNL315C,1,8.942613,0.8947368264198303,0.01671583019196987,0.00020034058252349496
YDR079W,YPR024W,1,8.923858,0.8999999761581421,0.017699114978313446,0.00020034058252349496
YML091C,YLR008C,1,8.918678,0.9047619104385376,0.01868239976465702,0.00020034058252349496
YLR259C,YDL198C,1,8.897202,0.9090909361839294,0.019665682688355446,0.00020034058252349496
YPL215W,YNL055C,1,8.869307,0.9130434989929199,0.02064896747469902,0.00020034058252349496
YML009C,YBR251W,0,8.86759,0.875,0.02064896747469902,0.00030051087378524244
YNL131W,YDR296W,1,8.855705,0.8799999952316284,0.021632252261042595,0.00030051087378524244
YLR259C,YBR187W,0,8.794804,0.8461538553237915,0.021632252261042595,0.0004006811650469899
YMR012W,YLL009C,1,8.792621,0.8518518805503845,0.02261553518474102,0.0004006811650469899
YKL013C,YOR232W,1,8.788141,0.8571428656578064,0.023598819971084595,0.0004006811650469899
YGR082W,YBR192W,1,8.781087,0.8620689511299133,0.02458210475742817,0.0004006811650469899
YLR393W,YGR174C,1,8.743954,0.8666666746139526,0.025565387681126595,0.0004006811650469899
YLR259C,YKR083C,0,8.729845,0.8387096524238586,0.025565387681126595,0.0005008514272049069
YJL063C,YBR212W,1,8.7029295,0.84375,0.02654867246747017,0.0005008514272049069
YER017C,YJL143W,1,8.672808,0.8484848737716675,0.027531957253813744,0.0005008514272049069
YLR259C,YDL006W,1,8.646124,0.8529411554336548,0.02851524017751217,0.0005008514272049069
YOL009C,YDL217C,1,8.588789,0.8571428656578064,0.029498524963855743,0.0005008514272049069
YDR375C,YDL040C,0,8.563429,0.8333333134651184,0.029498524963855743,0.0006010217475704849
YNL315C,YNL310C,1,8.545998,0.837837815284729,0.030481809750199318,0.0006010217475704849
YML091C,YKL013C,1,8.516022,0.8421052694320679,0.03146509453654289,0.0006010217475704849
YLR193C,YDR337W,0,8.494722,0.8205128312110901,0.03146509453654289,0.0007011920097284019
YDL029W,YNR017W,1,8.477156,0.824999988079071,0.03244837746024132,0.0007011920097284019
YLR259C,YKL195W,1,8.469325,0.8292682766914368,0.03343166038393974,0.0007011920097284019
YDL202W,YDR067C,0,8.463831,0.8095238208770752,0.03343166038393974,0.0008013623300939798
YER154W,YER050C,0,8.431674,0.7906976938247681,0.03343166038393974,0.0009015325922518969
YIL098C,YGR112W,1,8.376675,0.7954545617103577,0.03441494703292847,0.0009015325922518969
YLR370C,YMR089C,1,8.363678,0.800000011920929,0.03539822995662689,0.0009015325922518969
YLR259C,YJL054W,1,8.353323,0.804347813129425,0.03638151288032532,0.0009015325922518969
YNL284C,YCR093W,0,8.342852,0.7872340679168701,0.03638151288032532,0.0010017028544098139
YDR079W,YNL131W,1,8.336246,0.7916666865348816,0.03736479952931404,0.0010017028544098139
YJL066C,YPL239W,0,8.321098,0.7755101919174194,0.03736479952931404,0.0011018732329830527
YNL315C,YDL142C,1,8.31668,0.7799999713897705,0.038348082453012466,0.0011018732329830527
YNL055C,YDL198C,1,8.295729,0.7843137383460999,0.03933136537671089,0.0011018732329830527
YOR228C,YKL119C,0,8.276069,0.7692307829856873,0.03933136537671089,0.0012020434951409698
YGR028W,YGR112W,1,8.265007,0.7735849022865295,0.040314652025699615,0.0012020434951409698
YER154W,YIL138C,1,8.240835,0.7777777910232544,0.04129793494939804,0.0012020434951409698
YLL001W,YKL053C-A,1,8.223218,0.7818182110786438,0.042281217873096466,0.0012020434951409698
YER154W,YIL098C,1,8.211783,0.7857142686843872,0.04326450452208519,0.0012020434951409698
YLR163C,YIL138C,1,8.204452,0.7894737124443054,0.044247787445783615,0.0012020434951409698
YLR193C,YMR012W,1,8.161508,0.7931034564971924,0.04523107036948204,0.0012020434951409698
YNR017W,YGR029W,1,8.152529,0.7966101765632629,0.046214357018470764,0.0012020434951409698
