Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YKL046C,1,-3.3821774,1.0,0.0010000000474974513,0.0
YAL041W,YGL233W,1,-3.4689646,1.0,0.0020000000949949026,0.0
YPR029C,YGL095C,0,-3.471467,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YAL041W,YBR109C,1,-3.529523,0.75,0.003000000026077032,9.999999747378752e-05
YKL186C,YDR212W,0,-3.579474,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YKL046C,YMR100W,1,-3.5795307,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR362C,YDR028C,0,-3.5829682,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YMR100W,YGR070W,1,-3.598683,0.625,0.004999999888241291,0.0003000000142492354
YKL046C,YLR337C,1,-3.6308675,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YER155C,YBR109C,1,-3.63202,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNR035C,YER027C,0,-3.6402078,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKL046C,YDL134C,1,-3.6503582,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YIR006C,YFL005W,1,-3.65556,0.692307710647583,0.008999999612569809,0.00039999998989515007
YKL046C,YDR166C,1,-3.6759107,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YJL146W,YNL085W,0,-3.6765375,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YCR002C,YNL243W,1,-3.6961904,0.6875,0.010999999940395355,0.0005000000237487257
YKL206C,YCR094W,0,-3.7062116,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YER155C,YDL188C,1,-3.7156413,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YNL219C,YDL015C,0,-3.7160516,0.6315789222717285,0.012000000104308128,0.000699999975040555
YIR006C,YDR129C,1,-3.7211123,0.6499999761581421,0.013000000268220901,0.000699999975040555
YKL046C,YMR238W,1,-3.7302248,0.6666666865348816,0.014000000432133675,0.000699999975040555
YGR276C,YDR057W,0,-3.7318807,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDR411C,YKL019W,0,-3.7440588,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YGL067W,YGL048C,0,-3.7475305,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YLR314C,YMR238W,1,-3.7612648,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YNL271C,YDL134C,1,-3.7684426,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YLR371W,YDR129C,1,-3.7723925,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YJL081C,YHR188C,0,-3.7998064,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YDR129C,YNL243W,1,-3.7999637,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YLR314C,YGL233W,1,-3.8117397,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YMR238W,YOR127W,1,-3.827907,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YJL085W,YFL005W,1,-3.8390074,0.65625,0.020999999716877937,0.0010999999940395355
YKR068C,YER012W,0,-3.8415399,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YBR102C,YDR427W,0,-3.847735,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YAL041W,YNL243W,1,-3.855394,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YER155C,YGL233W,1,-3.862868,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YAL041W,YMR238W,1,-3.8803325,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YDR188W,YJL143W,0,-3.8826683,0.6315789222717285,0.024000000208616257,0.00139999995008111
YLR314C,YKL046C,1,-3.89718,0.6410256624221802,0.02500000037252903,0.00139999995008111
YLR353W,YMR208W,0,-3.8991902,0.625,0.02500000037252903,0.001500000013038516
YCR002C,YIR006C,1,-3.9004097,0.6341463327407837,0.026000000536441803,0.001500000013038516
