Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR116W,YMR109W,0,-6.351846,0.0,0.0,0.0008333333535119891
YDR195W,YDR289C,1,-6.4573956,0.5,0.008333333767950535,0.0008333333535119891
YNL222W,YKL018W,1,-6.632465,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YBR049C,YNL222W,1,-6.712049,0.75,0.02500000037252903,0.0008333333535119891
YDR138W,YHR084W,0,-6.7472944,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YMR263W,YGL232W,0,-6.7857094,0.5,0.02500000037252903,0.0024999999441206455
YIL131C,YAL043C,1,-6.8375726,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YPR175W,YGL241W,0,-6.9024124,0.5,0.03333333507180214,0.0033333334140479565
YDR507C,YMR177W,0,-6.9490128,0.4444444477558136,0.03333333507180214,0.004166666883975267
YML036W,YBR275C,0,-6.9803495,0.4000000059604645,0.03333333507180214,0.004999999888241291
YDR301W,YAL043C,1,-6.98267,0.4545454680919647,0.0416666679084301,0.004999999888241291
YLR071C,YOR047C,0,-6.9931817,0.4166666567325592,0.0416666679084301,0.005833333358168602
YDR301W,YPL190C,1,-6.9977994,0.4615384638309479,0.05000000074505806,0.005833333358168602
YIL131C,YBR049C,1,-7.0134654,0.5,0.05833333358168602,0.005833333358168602
YDR301W,YOR048C,1,-7.0462556,0.5333333611488342,0.06666667014360428,0.005833333358168602
YDR289C,YNL222W,1,-7.0506606,0.5625,0.07500000298023224,0.005833333358168602
YFR027W,YPL269W,0,-7.0529184,0.529411792755127,0.07500000298023224,0.006666666828095913
YIL021W,YJL176C,0,-7.062805,0.5,0.07500000298023224,0.007499999832361937
YKL049C,YFR027W,0,-7.067663,0.4736842215061188,0.07500000298023224,0.008333333767950535
YDL175C,YOL145C,0,-7.078754,0.44999998807907104,0.07500000298023224,0.009166666306555271
YER164W,YOL045W,0,-7.0876513,0.4285714328289032,0.07500000298023224,0.009999999776482582
YNL227C,YGR056W,0,-7.093841,0.40909090638160706,0.07500000298023224,0.010833333246409893
YMR128W,YDR439W,0,-7.1150274,0.3913043439388275,0.07500000298023224,0.011666666716337204
YPL190C,YDR228C,1,-7.1269617,0.4166666567325592,0.0833333358168602,0.011666666716337204
YPL195W,YJL129C,0,-7.140585,0.4000000059604645,0.0833333358168602,0.012500000186264515
YNL027W,YNL139C,0,-7.1576996,0.38461539149284363,0.0833333358168602,0.013333333656191826
YKL048C,YHR150W,0,-7.173295,0.37037035822868347,0.0833333358168602,0.014166667126119137
YDR364C,YIL150C,0,-7.1968937,0.3571428656578064,0.0833333358168602,0.014999999664723873
YML099C,YJL111W,0,-7.198415,0.3448275923728943,0.0833333358168602,0.015833333134651184
YDL117W,YPL045W,0,-7.202381,0.3333333432674408,0.0833333358168602,0.01666666753590107
YDR440W,YHR187W,0,-7.206957,0.32258063554763794,0.0833333358168602,0.017500000074505806
YGL246C,YNL222W,1,-7.20792,0.34375,0.09166666865348816,0.017500000074505806
YDR228C,YDR289C,1,-7.212606,0.3636363744735718,0.10000000149011612,0.017500000074505806
YDL056W,YMR247C,0,-7.2152195,0.3529411852359772,0.10000000149011612,0.018333332613110542
YDR301W,YLR430W,1,-7.218322,0.37142857909202576,0.10833333432674408,0.018333332613110542
YFL013C,YPL129W,0,-7.227813,0.3611111044883728,0.10833333432674408,0.019166667014360428
YDL056W,YDR395W,0,-7.237923,0.3513513505458832,0.10833333432674408,0.019999999552965164
YDR301W,YNL222W,1,-7.240283,0.3684210479259491,0.11666666716337204,0.019999999552965164
YGL043W,YMR263W,0,-7.241187,0.3589743673801422,0.11666666716337204,0.02083333395421505
YBR041W,YKL119C,0,-7.2486744,0.3499999940395355,0.11666666716337204,0.021666666492819786
YPR086W,YDR395W,0,-7.253828,0.3414634168148041,0.11666666716337204,0.02250000089406967
YOR299W,YMR036C,0,-7.270322,0.3333333432674408,0.11666666716337204,0.023333333432674408
YDR228C,YOR048C,1,-7.287695,0.3488371968269348,0.125,0.023333333432674408
YER129W,YKR037C,0,-7.2888107,0.34090909361839294,0.125,0.024166665971279144
YBL007C,YPR088C,0,-7.2896643,0.3333333432674408,0.125,0.02500000037252903
YJR083C,YAR018C,0,-7.295768,0.32608696818351746,0.125,0.025833332911133766
YAL043C,YOR048C,1,-7.296158,0.3404255211353302,0.13333334028720856,0.025833332911133766
YOR355W,YML097C,0,-7.2985373,0.3333333432674408,0.13333334028720856,0.02666666731238365
YAL043C,YLR430W,1,-7.305336,0.3469387888908386,0.14166666567325592,0.02666666731238365
YIL131C,YDR228C,1,-7.3234973,0.36000001430511475,0.15000000596046448,0.02666666731238365
YFL009W,YJL129C,0,-7.337486,0.3529411852359772,0.15000000596046448,0.027499999850988388
YDR288W,YGL232W,0,-7.3381705,0.3461538553237915,0.15000000596046448,0.028333334252238274
YNL314W,YHR158C,0,-7.34059,0.3396226465702057,0.15000000596046448,0.02916666679084301
YDR301W,YIL131C,1,-7.3463006,0.35185185074806213,0.15833333134651184,0.02916666679084301
YDL207W,YIR025W,0,-7.349402,0.34545454382896423,0.15833333134651184,0.029999999329447746
YOR239W,YNL020C,0,-7.3584957,0.3392857015132904,0.15833333134651184,0.030833333730697632
YIL140W,YNL161W,0,-7.359028,0.3333333432674408,0.15833333134651184,0.03166666626930237
YNL222W,YOR179C,1,-7.3626456,0.3448275923728943,0.1666666716337204,0.03166666626930237
YDR301W,YDR228C,1,-7.3628187,0.35593220591545105,0.17499999701976776,0.03166666626930237
YKL042W,YCR081W,0,-7.3676023,0.3499999940395355,0.17499999701976776,0.032499998807907104
YJL039C,YPL045W,0,-7.370119,0.3442623019218445,0.17499999701976776,0.03333333507180214
YHR115C,YLL004W,0,-7.37066,0.33870968222618103,0.17499999701976776,0.034166667610406876
YOL069W,YHR084W,0,-7.3713026,0.3333333432674408,0.17499999701976776,0.03500000014901161
YGL105W,YER022W,0,-7.3771596,0.328125,0.17499999701976776,0.03583333268761635
YOR033C,YGL151W,0,-7.385831,0.32307693362236023,0.17499999701976776,0.036666665226221085
YAL043C,YBR049C,1,-7.396702,0.3333333432674408,0.18333333730697632,0.036666665226221085
YOR058C,YNL038W,0,-7.403069,0.3283582031726837,0.18333333730697632,0.03750000149011612
YMR039C,YOR179C,1,-7.425789,0.3382352888584137,0.19166666269302368,0.03750000149011612
YDL090C,YLR084C,0,-7.427984,0.3333333432674408,0.19166666269302368,0.038333334028720856
YJR121W,YOL023W,0,-7.4318266,0.3285714387893677,0.19166666269302368,0.03916666656732559
YGR262C,YNL299W,0,-7.4354987,0.3239436745643616,0.19166666269302368,0.03999999910593033
YOR320C,YNL311C,0,-7.444031,0.3194444477558136,0.19166666269302368,0.040833331644535065
YJR147W,YIL126W,0,-7.4502783,0.31506848335266113,0.19166666269302368,0.0416666679084301
YDR219C,YPL083C,0,-7.459296,0.31081080436706543,0.19166666269302368,0.042500000447034836
YIL109C,YGR221C,0,-7.4604225,0.30666667222976685,0.19166666269302368,0.04333333298563957
YPL190C,YMR039C,1,-7.4658937,0.31578946113586426,0.20000000298023224,0.04333333298563957
YIL154C,YOR060C,0,-7.466319,0.31168830394744873,0.20000000298023224,0.04416666552424431
YIL085C,YGR245C,0,-7.483893,0.3076923191547394,0.20000000298023224,0.04500000178813934
YBR234C,YPR070W,0,-7.491626,0.3037974536418915,0.20000000298023224,0.04583333432674408
YLR394W,YML013W,0,-7.4932585,0.30000001192092896,0.20000000298023224,0.046666666865348816
YBR200W,YDL047W,0,-7.5022144,0.29629629850387573,0.20000000298023224,0.04749999940395355
YBR057C,YNL201C,0,-7.5052567,0.2926829159259796,0.20000000298023224,0.04833333194255829
YDR289C,YKL018W,1,-7.509238,0.3012048304080963,0.2083333283662796,0.04833333194255829
YGL246C,YMR039C,1,-7.51711,0.3095238208770752,0.21666666865348816,0.04833333194255829
YDR217C,YPR088C,0,-7.5174265,0.30588236451148987,0.21666666865348816,0.04916666820645332
YAR018C,YGR185C,0,-7.524149,0.302325576543808,0.21666666865348816,0.05000000074505806
YIL106W,YOL069W,0,-7.525182,0.29885056614875793,0.21666666865348816,0.050833333283662796
YML112W,YPL124W,0,-7.531106,0.2954545319080353,0.21666666865348816,0.05166666582226753
YIL044C,YNL327W,0,-7.543821,0.2921348214149475,0.21666666865348816,0.05249999836087227
YPL254W,YIL126W,0,-7.5446787,0.2888889014720917,0.21666666865348816,0.0533333346247673
YDR301W,YJR017C,1,-7.5540304,0.2967033088207245,0.22499999403953552,0.0533333346247673
YLR219W,YDL195W,0,-7.55519,0.29347825050354004,0.22499999403953552,0.05416666716337204
YJL176C,YGL112C,0,-7.5618477,0.29032257199287415,0.22499999403953552,0.054999999701976776
YCL014W,YBR129C,0,-7.5635953,0.28723403811454773,0.22499999403953552,0.05583333224058151
YMR075W,YOL004W,0,-7.5656962,0.28421053290367126,0.22499999403953552,0.05666666850447655
YDR228C,YDR195W,1,-7.5722604,0.2916666567325592,0.23333333432674408,0.05666666850447655
YDR195W,YNL222W,1,-7.573735,0.2989690601825714,0.24166665971279144,0.05666666850447655
YLR138W,YDL006W,0,-7.5946455,0.29591837525367737,0.24166665971279144,0.057500001043081284
YLR319C,YFL003C,0,-7.5956345,0.2929292917251587,0.24166665971279144,0.05833333358168602
YCL027W,YNL299W,0,-7.5956707,0.28999999165534973,0.24166665971279144,0.059166666120290756
YOL123W,YPL058C,0,-7.596131,0.2871287167072296,0.24166665971279144,0.05999999865889549
YAL043C,YKL018W,1,-7.601079,0.29411765933036804,0.25,0.05999999865889549
YOR048C,YMR039C,1,-7.603404,0.3009708821773529,0.25833332538604736,0.05999999865889549
YBR004C,YLR116W,0,-7.6120815,0.29807692766189575,0.25833332538604736,0.06083333492279053
YAL055W,YAL047C,0,-7.614617,0.29523810744285583,0.25833332538604736,0.061666667461395264
YDR228C,YNL222W,1,-7.6191053,0.30188679695129395,0.2666666805744171,0.061666667461395264
YAL026C,YBR276C,0,-7.6221457,0.29906541109085083,0.2666666805744171,0.0625
YLR172C,YDL080C,0,-7.6247506,0.29629629850387573,0.2666666805744171,0.06333333253860474
YPL190C,YAL043C,1,-7.636406,0.302752286195755,0.2750000059604645,0.06333333253860474
YDR301W,YBR049C,1,-7.6403666,0.30909091234207153,0.28333333134651184,0.06333333253860474
YDR289C,YMR039C,1,-7.6421075,0.315315306186676,0.2916666567325592,0.06333333253860474
YGR014W,YER018C,0,-7.649781,0.3125,0.2916666567325592,0.06416666507720947
YMR076C,YDL188C,0,-7.651086,0.3097345232963562,0.2916666567325592,0.06499999761581421
YIL014W,YER104W,0,-7.652488,0.3070175349712372,0.2916666567325592,0.06583333015441895
YMR247C,YLR396C,0,-7.663217,0.30434781312942505,0.2916666567325592,0.06666667014360428
YJR093C,YNL062C,0,-7.67472,0.3017241358757019,0.2916666567325592,0.06750000268220901
YOL023W,YER007W,0,-7.675213,0.29914531111717224,0.2916666567325592,0.06833333522081375
YHR061C,YDR292C,0,-7.68103,0.29661017656326294,0.2916666567325592,0.06916666775941849
YLR246W,YPL036W,0,-7.6865506,0.29411765933036804,0.2916666567325592,0.07000000029802322
YIL131C,YNL222W,1,-7.6888504,0.30000001192092896,0.30000001192092896,0.07000000029802322
YGR238C,YPL053C,0,-7.6895404,0.2975206673145294,0.30000001192092896,0.07083333283662796
YAL043C,YDR195W,1,-7.689995,0.30327868461608887,0.3083333373069763,0.07083333283662796
YBR049C,YDR289C,1,-7.6946945,0.30894309282302856,0.3166666626930237,0.07083333283662796
YER171W,YHR143W-A,0,-7.6988096,0.30645161867141724,0.3166666626930237,0.0716666653752327
YPR144C,YJL127C,0,-7.701924,0.30399999022483826,0.3166666626930237,0.07249999791383743
YDR289C,YOR179C,1,-7.702878,0.3095238208770752,0.32499998807907104,0.07249999791383743
YPL190C,YDR195W,1,-7.706109,0.31496062874794006,0.3333333432674408,0.07249999791383743
YIR028W,YMR023C,0,-7.706979,0.3125,0.3333333432674408,0.07333333045244217
YLR079W,YKL154W,0,-7.708865,0.3100775182247162,0.3333333432674408,0.0741666629910469
YDL043C,YHR012W,0,-7.711596,0.3076923191547394,0.3333333432674408,0.07500000298023224
YJR017C,YAL043C,1,-7.7116723,0.3129771053791046,0.34166666865348816,0.07500000298023224
YGR202C,YNL267W,0,-7.712624,0.31060606241226196,0.34166666865348816,0.07583333551883698
YOR368W,YCL032W,0,-7.7130947,0.308270663022995,0.34166666865348816,0.07666666805744171
YNL049C,YHR012W,0,-7.7168856,0.305970162153244,0.34166666865348816,0.07750000059604645
YJR092W,YFL009W,0,-7.717867,0.3037036955356598,0.34166666865348816,0.07833333313465118
YOR038C,YOR008C,0,-7.7204323,0.3014705777168274,0.34166666865348816,0.07916666567325592
YAL025C,YDR073W,0,-7.722044,0.29927006363868713,0.34166666865348816,0.07999999821186066
YGR092W,YJL204C,0,-7.724994,0.2971014380455017,0.34166666865348816,0.0808333307504654
YDR459C,YJL025W,0,-7.726734,0.2949640154838562,0.34166666865348816,0.08166666328907013
YAL043C,YNL222W,1,-7.7274904,0.30000001192092896,0.3499999940395355,0.08166666328907013
YGR109C,YIL068C,0,-7.730605,0.2978723347187042,0.3499999940395355,0.08250000327825546
YIR021W,YLR376C,0,-7.7321405,0.2957746386528015,0.3499999940395355,0.0833333358168602
YFL029C,YAR002W,0,-7.7322993,0.2937062978744507,0.3499999940395355,0.08416666835546494
YPL190C,YOR048C,1,-7.732437,0.2986111044883728,0.3583333194255829,0.08416666835546494
YJL092W,YOL054W,0,-7.735334,0.29655173420906067,0.3583333194255829,0.08500000089406967
YDR181C,YBR172C,0,-7.7383637,0.2945205569267273,0.3583333194255829,0.08583333343267441
YGL238W,YDL007W,0,-7.7384577,0.2925170063972473,0.3583333194255829,0.08666666597127914
YML077W,YIR005W,0,-7.7448854,0.29054054617881775,0.3583333194255829,0.08749999850988388
YOR377W,YOR081C,0,-7.7460084,0.28859061002731323,0.3583333194255829,0.08833333104848862
