Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER107C,YLR335W,1,-2.5713472,1.0,0.0010000000474974513,0.0
YKL057C,YGL092W,1,-2.7875037,1.0,0.0020000000949949026,0.0
YGR119C,YJL061W,1,-2.8661718,1.0,0.003000000026077032,0.0
YKL057C,YBL079W,1,-2.9410372,1.0,0.004000000189989805,0.0
YKL068W,YGR119C,1,-2.945026,1.0,0.004999999888241291,0.0
YKL068W,YKR082W,1,-3.0344467,1.0,0.006000000052154064,0.0
YKR082W,YGR119C,1,-3.0689483,1.0,0.007000000216066837,0.0
YGL092W,YML103C,1,-3.0693684,1.0,0.00800000037997961,0.0
YJL008C,YMR309C,0,-3.0981207,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR335W,YML124C,1,-3.098185,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGL092W,YLR335W,1,-3.1382017,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBL079W,YJL039C,1,-3.1638885,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDL040C,YLR195C,0,-3.2067618,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGL105W,YBR017C,0,-3.259449,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YIL115C,YBL079W,1,-3.2619405,0.800000011920929,0.012000000104308128,0.0003000000142492354
YKL057C,YML103C,1,-3.2669115,0.8125,0.013000000268220901,0.0003000000142492354
YMR153W,YGR119C,1,-3.2755032,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YER105C,YMR129W,1,-3.3105326,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YKL057C,YJL039C,1,-3.3144584,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YKR082W,YMR129W,1,-3.3245134,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLR335W,YBL055C,1,-3.3344002,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGL253W,YJL080C,0,-3.3388257,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YJL041W,YKL068W,1,-3.3521633,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YER107C,YMR129W,1,-3.35841,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YLR347C,YGL092W,1,-3.37324,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YGL172W,YJR042W,1,-3.3733711,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YER105C,YJL061W,1,-3.3773584,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YGR119C,YHR073W,1,-3.384149,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YER105C,YLR335W,1,-3.389484,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YKL068W,YGL172W,1,-3.389944,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YIL115C,YMR129W,1,-3.398457,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YGR119C,YGL100W,1,-3.4008923,0.875,0.02800000086426735,0.00039999998989515007
YGL092W,YJL061W,1,-3.401833,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YER107C,YGL172W,1,-3.4123893,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YKL068W,YGL092W,1,-3.453096,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YMR012W,YJR007W,0,-3.4610128,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YGR119C,YBL055C,1,-3.4749255,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YKR082W,YIL115C,1,-3.503316,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YBL079W,YML124C,1,-3.5166955,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YER107C,YBL079W,1,-3.5247526,0.875,0.03500000014901161,0.0005000000237487257
YLR291C,YJL002C,0,-3.5393858,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YNL110C,YJL121C,0,-3.5461454,0.8333333134651184,0.03500000014901161,0.000699999975040555
YGL092W,YGL100W,1,-3.547371,0.8372092843055725,0.035999998450279236,0.000699999975040555
YFR005C,YPL243W,0,-3.5753803,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YML012W,YOR297C,0,-3.5795693,0.800000011920929,0.035999998450279236,0.0008999999845400453
YML046W,YOR359W,0,-3.5824327,0.782608687877655,0.035999998450279236,0.0010000000474974513
YKR082W,YGL100W,1,-3.5907803,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YER107C,YGL092W,1,-3.5922623,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YPR033C,YLR410W,0,-3.6005902,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YDL088C,YGR119C,1,-3.6086516,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YBL079W,YMR129W,1,-3.610476,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YKL057C,YJL061W,1,-3.6381588,0.7884615659713745,0.04100000113248825,0.0010999999940395355
