GO Term,AUC,Average Precision
GO:0000054,0.8700206146468069,0.2655629125492551
GO:0000278,0.758613819470047,0.19691745002364572
GO:0000747,0.7056045454082355,0.17386237261647527
GO:0000902,0.6502725456794936,0.14453638281740924
GO:0000910,0.7093260019087783,0.1609204811548645
GO:0001403,0.6923897721807598,0.1596739982518532
GO:0003700,0.7413906848173218,0.18602862728664574
GO:0004518,0.838531547317419,0.23656150348958643
GO:0005085,0.7572130982364479,0.18113621720661618
GO:0006260,0.8187929113068385,0.22719186539067462
GO:0006281,0.7670679093254201,0.18723228663951158
GO:0006310,0.7220177274614636,0.17508720624175939
GO:0006325,0.7566967272639634,0.19218853250416842
GO:0006352,0.8345341911556686,0.2255734239763797
GO:0006353,0.712812956289875,0.17090674562618366
GO:0006360,0.8644452012296963,0.24564804433384174
GO:0006364,0.9397271809873954,0.29944709935581143
GO:0006366,0.7152273636228215,0.16699346150186928
GO:0006383,0.7068165594421896,0.1735583848776364
GO:0006397,0.8173208169750128,0.22508369903063233
GO:0006401,0.7848328192830403,0.21075781182606113
GO:0006413,0.7940874162952111,0.23147267912898278
GO:0006414,0.7560351847937995,0.21927574455559432
GO:0006418,0.8492808544404599,0.2522879855974782
GO:0006457,0.7238720913979501,0.18570094256577166
GO:0006468,0.6931568175287685,0.1570168355994604
GO:0006470,0.5958936322436091,0.1364007779981667
GO:0006486,0.8519226372538621,0.24798957110602748
GO:0006497,0.7496818958082073,0.1929339180549411
GO:0006605,0.7153650002550779,0.1730220973870971
GO:0006629,0.7214592733741844,0.17716698586737567
GO:0006766,0.7379240915751275,0.18331434836577284
GO:0006811,0.8170639088351639,0.22346116414462977
GO:0006865,0.6923068423364566,0.1638889378191135
GO:0006869,0.6784912332478207,0.15972178750104837
GO:0006873,0.6926745454550255,0.1652083092433485
GO:0006887,0.770986596747435,0.1903463534025614
GO:0006897,0.8059787262475477,0.21983575521341778
GO:0006970,0.7048362742802022,0.1683328154703433
GO:0006979,0.8053392717422896,0.2157412205900658
GO:0006997,0.788346781092438,0.21330029592091665
GO:0007005,0.7316579998074079,0.18411682814427396
GO:0007010,0.7201476360740224,0.16736945767565206
GO:0007031,0.8127356370336172,0.21633911972796227
GO:0007033,0.7167478191368494,0.17720492220128126
GO:0007059,0.8223668179983294,0.22410107968273488
GO:0007114,0.7504715446349847,0.19262808512964033
GO:0007124,0.6723806364263238,0.14768312147598375
GO:0008033,0.7028578800958145,0.1772544549520199
GO:0008135,0.8404427514550797,0.2524543256523454
GO:0008213,0.8113131391110294,0.2294998486385201
GO:0008380,0.8101911820516688,0.22377957665513862
GO:0008643,0.7927081315516167,0.21256168441264012
GO:0009408,0.8491489345175162,0.23441581930068725
GO:0009451,0.9006788190899269,0.2780148558582772
GO:0010324,0.7978857295163801,0.21660464084690267
GO:0015931,0.7647777276639932,0.2043966502303427
GO:0016050,0.5895493425480969,0.12162397632544691
GO:0016197,0.8700492818648708,0.2484432817077567
GO:0016570,0.7829060918194009,0.20437557407333093
GO:0018193,0.7589653898812049,0.199468787030115
GO:0032196,0.9434460885559992,0.3001404290768233
GO:0032200,0.6471670912329784,0.14784371840682897
GO:0032787,0.7848267281161811,0.21924996390667828
GO:0042221,0.6832937285241946,0.16526378527825528
GO:0042255,0.9457022816420502,0.30120418737088883
GO:0042273,0.9480647993650352,0.30272520348564286
GO:0042274,0.9253054663574287,0.28906969675472327
GO:0042594,0.8151344751878791,0.2094280535185879
GO:0043543,0.6962172582160229,0.16245286176944085
GO:0045333,0.8208819110506659,0.24740572249212048
GO:0048193,0.8306962725553471,0.22271097652885047
GO:0048284,0.695056698139902,0.1648615523140668
GO:0048308,0.7514455128624093,0.1914909049698418
GO:0051049,0.6240179579554483,0.13476879251274196
GO:0051052,0.7381096634491714,0.17686985641137346
GO:0051321,0.8006345457820412,0.22042377564311028
GO:0051603,0.8306161808860594,0.23849713735959746
GO:0051726,0.7024578185708749,0.1592930471754887
