Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL045W,YLR396C,1,-2.002089,1.0,0.001422475092113018,0.0
YMR077C,YHR012W,1,-2.132414,1.0,0.002844950184226036,0.0
YCL052C,YOR367W,0,-2.2902355,0.6666666865348816,0.002844950184226036,0.00014224751794245094
YJL053W,YDR486C,1,-2.5510209,0.75,0.004267425276339054,0.00014224751794245094
YBL102W,YDR484W,1,-2.7334676,0.800000011920929,0.005689900368452072,0.00014224751794245094
YJL053W,YBL102W,1,-2.7475843,0.8333333134651184,0.00711237546056509,0.00014224751794245094
YDR456W,YHR012W,1,-2.7790778,0.8571428656578064,0.008534850552678108,0.00014224751794245094
YBL047C,YIL007C,0,-2.84718,0.75,0.008534850552678108,0.0002844950358849019
YJL053W,YPL045W,1,-2.8671665,0.7777777910232544,0.009957325644791126,0.0002844950358849019
YJL154C,YMR197C,1,-2.8826942,0.800000011920929,0.011379800736904144,0.0002844950358849019
YJR125C,YDR486C,1,-2.8925514,0.8181818127632141,0.012802275829017162,0.0002844950358849019
YBL102W,YJL154C,1,-2.9112425,0.8333333134651184,0.01422475092113018,0.0002844950358849019
YDR456W,YLR396C,1,-2.9143581,0.8461538553237915,0.015647226944565773,0.0002844950358849019
YFL048C,YLR362W,0,-2.9424942,0.7857142686843872,0.015647226944565773,0.0004267425392754376
YJL053W,YLR396C,1,-2.985193,0.800000011920929,0.017069701105356216,0.0004267425392754376
YDR456W,YHR001W,1,-3.019751,0.8125,0.01849217712879181,0.0004267425392754376
YDR486C,YMR197C,1,-3.031318,0.8235294222831726,0.019914651289582253,0.0004267425392754376
YJR125C,YJL154C,1,-3.0439506,0.8333333134651184,0.021337127313017845,0.0004267425392754376
YDL113C,YDR486C,1,-3.0460625,0.8421052694320679,0.02275960147380829,0.0004267425392754376
YBL102W,YDR027C,1,-3.102322,0.8500000238418579,0.02418207749724388,0.0004267425392754376
YOR245C,YPR108W,0,-3.1313615,0.8095238208770752,0.02418207749724388,0.0005689900717698038
YDR456W,YMR197C,1,-3.1408014,0.8181818127632141,0.025604551658034325,0.0005689900717698038
YLR396C,YDR027C,1,-3.1498833,0.8260869383811951,0.027027027681469917,0.0005689900717698038
YOR245C,YLR324W,0,-3.1623569,0.7916666865348816,0.027027027681469917,0.000711237546056509
YFR019W,YLR025W,1,-3.162722,0.800000011920929,0.02844950184226036,0.000711237546056509
YDR456W,YJL029C,1,-3.2029052,0.807692289352417,0.029871977865695953,0.000711237546056509
YLR330W,YOL088C,0,-3.2187726,0.7777777910232544,0.029871977865695953,0.0008534850785508752
YJR125C,YDR456W,1,-3.2225595,0.7857142686843872,0.031294453889131546,0.0008534850785508752
YBL050W,YDL225W,0,-3.228063,0.7586206793785095,0.031294453889131546,0.0009957326110452414
YHR012W,YDR486C,1,-3.23568,0.7666666507720947,0.03271692618727684,0.0009957326110452414
YHR012W,YDR484W,1,-3.2411182,0.774193525314331,0.03413940221071243,0.0009957326110452414
YHR012W,YDR027C,1,-3.2470155,0.78125,0.035561878234148026,0.0009957326110452414
YJL053W,YDR484W,1,-3.2564468,0.7878788113594055,0.03698435425758362,0.0009957326110452414
YPL045W,YMR077C,1,-3.2572498,0.7941176295280457,0.03840682655572891,0.0009957326110452414
