Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YDR416W,1,-1.61884,1.0,0.0010000000474974513,0.0
YLR117C,YLR275W,1,-1.8941008,1.0,0.0020000000949949026,0.0
YMR288W,YMR059W,1,-1.9648094,1.0,0.003000000026077032,0.0
YMR059W,YDR416W,1,-2.200508,1.0,0.004000000189989805,0.0
YDR179C,YOR284W,0,-2.2305183,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR473C,YDR235W,1,-2.2353146,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR075C,YDL030W,1,-2.2513964,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR016C,YDL043C,1,-2.3438957,0.875,0.007000000216066837,9.999999747378752e-05
YOL115W,YDR311W,0,-2.3479874,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR052C,YDL005C,0,-2.4156294,0.699999988079071,0.007000000216066837,0.0003000000142492354
YMR059W,YJL087C,1,-2.4225082,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR117C,YKL074C,1,-2.4548218,0.75,0.008999999612569809,0.0003000000142492354
YLR275W,YJL087C,1,-2.4572568,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLR016C,YLR275W,1,-2.460176,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YLR182W,YGR072W,0,-2.4921677,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YGR278W,YNR011C,1,-2.4965308,0.75,0.012000000104308128,0.00039999998989515007
YMR065W,YPL020C,0,-2.502266,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDR108W,YMR309C,0,-2.5060508,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YKL089W,YGL058W,0,-2.5076706,0.6315789222717285,0.012000000104308128,0.000699999975040555
YIR025W,YGL211W,0,-2.5155456,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YOR353C,YBR061C,0,-2.5157063,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YGR075C,YGR074W,1,-2.5182269,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YGR075C,YLR275W,1,-2.5270808,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YER030W,YDR167W,0,-2.5271375,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YCL029C,YOL021C,0,-2.5541482,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YMR268C,YML046W,1,-2.6162968,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YMR240C,YDR088C,1,-2.617273,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YDR420W,YBR095C,0,-2.621175,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YMR268C,YLR275W,1,-2.6222732,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YGL174W,YLR438C-A,1,-2.6266687,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YLR191W,YJL168C,0,-2.6384122,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YHR081W,YDR334W,0,-2.6472862,0.5625,0.017999999225139618,0.00139999995008111
YGL163C,YMR179W,0,-2.6558592,0.5454545617103577,0.017999999225139618,0.001500000013038516
YPL178W,YLR117C,1,-2.6743422,0.5588235259056091,0.01899999938905239,0.001500000013038516
YLL036C,YDR416W,1,-2.7013447,0.5714285969734192,0.019999999552965164,0.001500000013038516
YML046W,YDR088C,1,-2.7312672,0.5833333134651184,0.020999999716877937,0.001500000013038516
YNR027W,YEL019C,0,-2.7357836,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YER112W,YDR473C,1,-2.735881,0.5789473652839661,0.02199999988079071,0.0015999999595806003
