GO Term,AUC,Average Precision
GO:0000054,0.8677846785335314,0.25350736049726047
GO:0000278,0.753324363165842,0.1939608303708109
GO:0000747,0.6762108168088387,0.1575831345482306
GO:0000902,0.6494345457647102,0.14161506173895164
GO:0000910,0.7101832716036905,0.1631929122263735
GO:0001403,0.6535168552309929,0.1509596226575357
GO:0003700,0.7734419100959045,0.19368143429336224
GO:0004518,0.8196550002610629,0.23192827687480233
GO:0005085,0.7028164638440861,0.15617043635754962
GO:0006260,0.8117496376889017,0.2262561049976132
GO:0006281,0.8006479123947317,0.20137148947268724
GO:0006310,0.7545431814959632,0.19079105736924842
GO:0006325,0.7757881814253685,0.19885848116129637
GO:0006352,0.8510060224219996,0.2373742249510807
GO:0006353,0.7652020208883297,0.1840497311712666
GO:0006360,0.8763418099254664,0.26044166364014787
GO:0006364,0.9415537223587003,0.300669733369215
GO:0006366,0.7474649985795523,0.18776242134449156
GO:0006383,0.763810103833111,0.1882933909446001
GO:0006397,0.8050662721220341,0.21028395634009078
GO:0006401,0.708854909514331,0.16835390237854286
GO:0006413,0.8234301377808401,0.23756489818105483
GO:0006414,0.7963465204030707,0.24031821796140232
GO:0006418,0.8336288076901194,0.2425549128765695
GO:0006457,0.7131396360090532,0.1822619114342061
GO:0006468,0.7255732728500787,0.1735915825956247
GO:0006470,0.6865497632480909,0.16479310126151278
GO:0006486,0.8287253642588198,0.2409758031964302
GO:0006497,0.7180597889871463,0.17774357685553321
GO:0006605,0.7113053643336329,0.161886447515
GO:0006629,0.7211485441267511,0.18049142779138955
GO:0006766,0.7474359998637281,0.1924099943881685
GO:0006811,0.7663060922793388,0.19187488995627924
GO:0006865,0.7559302611368409,0.1981257882082101
GO:0006869,0.6300753155698852,0.1407921611510142
GO:0006873,0.6639225450702202,0.14241136693548073
GO:0006887,0.7358491720712294,0.1787092520876
GO:0006897,0.7688534546131798,0.20560980700701476
GO:0006970,0.7297010910532712,0.1782545918856155
GO:0006979,0.8232437272024108,0.23405032663318243
GO:0006997,0.8238162683629803,0.22469162813850216
GO:0007005,0.7054570006531431,0.17384430098736828
GO:0007010,0.6946134539646605,0.1595864063101736
GO:0007031,0.8186316440902053,0.21667406841137765
GO:0007033,0.734278181131601,0.17957262770560656
GO:0007059,0.813752544987153,0.2214720713807778
GO:0007114,0.7609413643682333,0.18608325844529
GO:0007124,0.5864399804940269,0.11975248197941049
GO:0008033,0.7911009929567447,0.2146069975214003
GO:0008135,0.8457759689935233,0.2538700331384835
GO:0008213,0.8744249328081297,0.24059963697458014
GO:0008380,0.8035785461815433,0.20812199454348196
GO:0008643,0.8515425532246074,0.2443259910040802
GO:0009408,0.7967875674076431,0.20464631747310527
GO:0009451,0.8655644545304186,0.2533850289867683
GO:0010324,0.7601891820065529,0.20392599233104425
GO:0015931,0.7641979091060453,0.19577320134030146
GO:0016050,0.7204685733192647,0.1734524704892226
GO:0016197,0.8697071337904292,0.2428092291048978
GO:0016570,0.7909946348848859,0.20648177313195035
GO:0018193,0.7903064775578156,0.21555046664107158
GO:0032196,0.9472251835832562,0.3018298421874642
GO:0032200,0.6186976369009459,0.14043997093696486
GO:0032787,0.7961434552408437,0.22171964259107005
GO:0042221,0.6795736373461126,0.15875092839314178
GO:0042255,0.9368063626602313,0.2973513961847533
GO:0042273,0.9489320917997869,0.3028644323030656
GO:0042274,0.8876520353550841,0.27953764052489105
GO:0042594,0.8380303031602648,0.23004489642652598
GO:0043543,0.6392921926812014,0.1351789859341928
GO:0045333,0.8485154563596324,0.2622852413071827
GO:0048193,0.816166363086689,0.2220058435289697
GO:0048284,0.6953444489869937,0.15799575313965586
GO:0048308,0.7441826493349915,0.18749724225584455
GO:0051049,0.707070717215538,0.16359374207077604
GO:0051052,0.703935101569071,0.17389692116878122
GO:0051321,0.7517190001555825,0.20687307830154897
GO:0051603,0.820094092732941,0.23615915002944796
GO:0051726,0.7215835465850118,0.1728373687070879
