Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR038W,YDR404C,0,-5.7661214,0.0,0.0,0.000735294132027775
YLR418C,YDR198C,1,-5.844277,0.5,0.007352941203862429,0.000735294132027775
YLR418C,YHR119W,1,-5.867529,0.6666666865348816,0.014705882407724857,0.000735294132027775
YDR140W,YDR465C,1,-5.8683624,0.75,0.022058824077248573,0.000735294132027775
YML103C,YLR335W,0,-5.904982,0.6000000238418579,0.022058824077248573,0.00147058826405555
YLR418C,YBR279W,1,-5.965053,0.6666666865348816,0.029411764815449715,0.00147058826405555
YDR469W,YBR258C,1,-6.019408,0.7142857313156128,0.036764707416296005,0.00147058826405555
YLR015W,YBR258C,1,-6.048881,0.75,0.04411764815449715,0.00147058826405555
YHR119W,YKL018W,1,-6.062767,0.7777777910232544,0.05147058889269829,0.00147058826405555
YLR418C,YDR469W,1,-6.169785,0.800000011920929,0.05882352963089943,0.00147058826405555
YLR015W,YDR469W,1,-6.2426248,0.8181818127632141,0.06617647409439087,0.00147058826405555
YLR015W,YHR119W,1,-6.272475,0.8333333134651184,0.07352941483259201,0.00147058826405555
YNR023W,YHR039C-A,0,-6.318421,0.7692307829856873,0.07352941483259201,0.002205882454290986
YLR015W,YDR198C,1,-6.333976,0.7857142686843872,0.08088235557079315,0.002205882454290986
YOL146W,YOR210W,0,-6.352017,0.7333333492279053,0.08088235557079315,0.0029411765281111
YKR095W,YKL014C,0,-6.36921,0.6875,0.08088235557079315,0.0036764706019312143
YDR140W,YHR119W,1,-6.412881,0.7058823704719543,0.0882352963089943,0.0036764706019312143
YNL199C,YDR308C,0,-6.4244876,0.6666666865348816,0.0882352963089943,0.004411764908581972
YKL028W,YKL166C,0,-6.431332,0.6315789222717285,0.0882352963089943,0.005147058982402086
YOR123C,YBR279W,1,-6.4451575,0.6499999761581421,0.09558823704719543,0.005147058982402086
YLR418C,YDR465C,1,-6.489606,0.6666666865348816,0.10294117778539658,0.005147058982402086
YLR015W,YDR440W,1,-6.495894,0.6818181872367859,0.11029411852359772,0.005147058982402086
YDR414C,YLR195C,0,-6.502679,0.6521739363670349,0.11029411852359772,0.0058823530562222
YDR198C,YKL018W,1,-6.5201445,0.6666666865348816,0.11764705926179886,0.0058823530562222
YOL145C,YKL018W,1,-6.5209765,0.6800000071525574,0.125,0.0058823530562222
YLR015W,YPL138C,1,-6.522864,0.692307710647583,0.13235294818878174,0.0058823530562222
YLR449W,YKL018W,1,-6.5363264,0.7037037014961243,0.13970588147640228,0.0058823530562222
YKL079W,YML093W,0,-6.553532,0.6785714030265808,0.13970588147640228,0.0066176471300423145
YJL041W,YNL139C,0,-6.557115,0.6551724076271057,0.13970588147640228,0.007352941203862429
YLR051C,YDR174W,0,-6.560805,0.6333333253860474,0.13970588147640228,0.00808823574334383
YNL004W,YLL004W,0,-6.564577,0.6129032373428345,0.13970588147640228,0.008823529817163944
YLR418C,YOL145C,1,-6.56504,0.625,0.14705882966518402,0.008823529817163944
YHR013C,YDR459C,0,-6.5809226,0.6060606241226196,0.14705882966518402,0.009558823890984058
YDR140W,YKL018W,1,-6.584779,0.6176470518112183,0.15441176295280457,0.009558823890984058
YDR198C,YBR258C,1,-6.5873055,0.6285714507102966,0.1617647111415863,0.009558823890984058
