Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR129C,YNL243W,1,-2.3643727,1.0,0.0010000000474974513,0.0
YER125W,YKR014C,1,-2.5823514,1.0,0.0020000000949949026,0.0
YBR205W,YNL098C,0,-2.629025,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR114W,YOR109W,1,-2.705157,0.75,0.003000000026077032,9.999999747378752e-05
YDL161W,YOR109W,1,-2.718263,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR036C,YEL002C,0,-2.7378154,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR167W,YDR177W,1,-2.7888486,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR036C,YNL243W,1,-2.8216016,0.75,0.006000000052154064,0.00019999999494757503
YOR275C,YJR049C,0,-2.838804,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR001W,YHR135C,1,-2.8473804,0.699999988079071,0.007000000216066837,0.0003000000142492354
YJR121W,YNL071W,0,-2.929077,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKL129C,YNL243W,1,-2.9440188,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YKR003W,YBL007C,1,-2.9506533,0.692307710647583,0.008999999612569809,0.00039999998989515007
YJR125C,YHR001W,1,-2.9638746,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YER166W,YJR125C,1,-2.9689546,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YNL297C,YNL243W,1,-2.97767,0.75,0.012000000104308128,0.00039999998989515007
YDR129C,YBR214W,1,-2.9830668,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YHR001W,YER125W,1,-3.0167835,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR177W,YKL126W,1,-3.0181334,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGR167W,YJR125C,1,-3.023615,0.800000011920929,0.01600000075995922,0.00039999998989515007
YNL243W,YKL126W,1,-3.0384042,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YNL243W,YDR177W,1,-3.0656018,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YLR361C,YGR276C,0,-3.0889137,0.782608687877655,0.017999999225139618,0.0005000000237487257
YGR086C,YER125W,1,-3.0891805,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YER166W,YHR135C,1,-3.08926,0.800000011920929,0.019999999552965164,0.0005000000237487257
YPR029C,YOL116W,0,-3.0923388,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YOR109W,YKR003W,1,-3.1214616,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YNL243W,YKR014C,1,-3.1268106,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YHR114W,YNL243W,1,-3.1273196,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YOR109W,YKL126W,1,-3.138463,0.800000011920929,0.024000000208616257,0.0006000000284984708
YHR001W,YKL126W,1,-3.1393955,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YDR490C,YDR129C,1,-3.1611412,0.8125,0.026000000536441803,0.0006000000284984708
YAL030W,YDR177W,1,-3.1620996,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YIL062C,YML004C,0,-3.1666842,0.7941176295280457,0.027000000700354576,0.000699999975040555
YOR109W,YKR014C,1,-3.1976793,0.800000011920929,0.02800000086426735,0.000699999975040555
YOR181W,YER125W,1,-3.2069538,0.8055555820465088,0.028999999165534973,0.000699999975040555
YGR167W,YOR109W,1,-3.218558,0.8108108043670654,0.029999999329447746,0.000699999975040555
YDR251W,YDR092W,0,-3.2257261,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YKR003W,YDR129C,1,-3.2317367,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YJR125C,YNL297C,1,-3.2387104,0.800000011920929,0.03200000151991844,0.0007999999797903001
YMR149W,YLR447C,0,-3.2432535,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YDR490C,YER125W,1,-3.2492108,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YBR207W,YNL243W,1,-3.2501075,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YBR109C,YKL126W,1,-3.2526293,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YDR099W,YPR024W,0,-3.2629108,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YBL006C,YNL287W,0,-3.2631717,0.760869562625885,0.03500000014901161,0.0010999999940395355
YHR114W,YNL297C,1,-3.270214,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YBR109C,YKR003W,1,-3.2900832,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YNL297C,YHR135C,1,-3.3109403,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YER125W,YNL243W,1,-3.3326983,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YER125W,YOR089C,1,-3.332909,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YNL297C,YDR177W,1,-3.3389697,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YPL078C,YDR077W,0,-3.3439405,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YHR114W,YHR135C,1,-3.361974,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YER133W,YPL154C,0,-3.3663313,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YER125W,YOR327C,1,-3.3734593,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YCL034W,YHR001W,1,-3.378026,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YER125W,YAL030W,1,-3.3790572,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YJR125C,YDR177W,1,-3.383285,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YNL243W,YOR089C,1,-3.3842561,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YER166W,YER125W,1,-3.3930788,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YJR125C,YBR214W,1,-3.4005382,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YOR109W,YGR241C,1,-3.4034119,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YHR001W,YKR014C,1,-3.4052444,0.796875,0.050999999046325684,0.0013000000035390258
YDR069C,YOR109W,1,-3.406632,0.800000011920929,0.052000001072883606,0.0013000000035390258
YKL185W,YDR099W,0,-3.4301286,0.7878788113594055,0.052000001072883606,0.00139999995008111
YDR170C,YMR149W,0,-3.434304,0.7761194109916687,0.052000001072883606,0.001500000013038516
YER166W,YNL297C,1,-3.4423227,0.779411792755127,0.05299999937415123,0.001500000013038516
YGR178C,YGL112C,0,-3.4541197,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YOR109W,YDR129C,1,-3.4665105,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YAL031C,YGL173C,0,-3.4698079,0.7605633735656738,0.05400000140070915,0.0017000000225380063
YOR181W,YAL030W,1,-3.4736798,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YER166W,YCL034W,1,-3.4738781,0.767123281955719,0.0560000017285347,0.0017000000225380063
YER125W,YBR214W,1,-3.4747453,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YBR207W,YBL007C,1,-3.4844542,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YGL206C,YOR008C,1,-3.4929545,0.7763158082962036,0.05900000035762787,0.0017000000225380063
YOR275C,YER024W,0,-3.4945261,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YMR083W,YLR119W,0,-3.5011733,0.7564102411270142,0.05900000035762787,0.0019000000320374966
YGR167W,YOR008C,1,-3.5124776,0.7594936490058899,0.05999999865889549,0.0019000000320374966
YOR089C,YHR135C,1,-3.5182555,0.762499988079071,0.061000000685453415,0.0019000000320374966
YNL106C,YKR003W,1,-3.520571,0.7654321193695068,0.06199999898672104,0.0019000000320374966
YOR089C,YML001W,1,-3.531603,0.7682926654815674,0.06300000101327896,0.0019000000320374966
YHR001W,YBR214W,1,-3.536177,0.7710843086242676,0.06400000303983688,0.0019000000320374966
YDR177W,YKR014C,1,-3.5374265,0.773809552192688,0.06499999761581421,0.0019000000320374966
YHR114W,YDR036C,1,-3.5399616,0.7764706015586853,0.06599999964237213,0.0019000000320374966
YER166W,YKR003W,1,-3.5460117,0.7790697813034058,0.06700000166893005,0.0019000000320374966
YGL173C,YLL040C,0,-3.5467384,0.7701149582862854,0.06700000166893005,0.0020000000949949026
YER166W,YDR036C,1,-3.5498128,0.7727272510528564,0.06800000369548798,0.0020000000949949026
YPL084W,YJL019W,0,-3.550286,0.7640449404716492,0.06800000369548798,0.002099999925121665
YBR109C,YHR135C,1,-3.550469,0.7666666507720947,0.0689999982714653,0.002099999925121665
YNL297C,YHR001W,1,-3.5587542,0.7692307829856873,0.07000000029802322,0.002099999925121665
YER166W,YAR042W,1,-3.5602152,0.77173912525177,0.07100000232458115,0.002099999925121665
YBR109C,YOR181W,1,-3.5603313,0.774193525314331,0.07199999690055847,0.002099999925121665
YOR109W,YKL203C,1,-3.5617802,0.7765957713127136,0.0729999989271164,0.002099999925121665
YIR006C,YDR129C,1,-3.5677655,0.7789473533630371,0.07400000095367432,0.002099999925121665
YML048W,YOL111C,0,-3.568362,0.7708333134651184,0.07400000095367432,0.002199999988079071
YGR008C,YMR149W,0,-3.5737967,0.7628865838050842,0.07400000095367432,0.002300000051036477
YBR109C,YDR036C,1,-3.5794451,0.7653061151504517,0.07500000298023224,0.002300000051036477
YER125W,YHR135C,1,-3.5907664,0.7676767706871033,0.07599999755620956,0.002300000051036477
YNL106C,YKL126W,1,-3.599218,0.7699999809265137,0.07699999958276749,0.002300000051036477
YER166W,YKL126W,1,-3.6086915,0.7722772359848022,0.07800000160932541,0.002300000051036477
YBR207W,YNL297C,1,-3.6152537,0.7745097875595093,0.07900000363588333,0.002300000051036477
YNL156C,YLL040C,0,-3.6165116,0.7669903039932251,0.07900000363588333,0.002400000113993883
YGR167W,YLR206W,1,-3.6248693,0.7692307829856873,0.07999999821186066,0.002400000113993883
YDR284C,YIL051C,0,-3.625808,0.761904776096344,0.07999999821186066,0.0024999999441206455
YHR114W,YKL126W,1,-3.633433,0.7641509175300598,0.08100000023841858,0.0024999999441206455
YNL297C,YML001W,1,-3.6356015,0.7663551568984985,0.0820000022649765,0.0024999999441206455
YNR035C,YDR224C,0,-3.638409,0.7592592835426331,0.0820000022649765,0.0026000000070780516
YHR114W,YOR008C,1,-3.6410358,0.7614678740501404,0.08299999684095383,0.0026000000070780516
YGR167W,YOR181W,1,-3.642065,0.7636363506317139,0.08399999886751175,0.0026000000070780516
YLL001W,YPR103W,0,-3.6422715,0.7567567825317383,0.08399999886751175,0.0027000000700354576
YHR007C,YJR103W,0,-3.643951,0.75,0.08399999886751175,0.00279999990016222
YOR008C,YDR177W,1,-3.6439705,0.752212405204773,0.08500000089406967,0.00279999990016222
YBR109C,YKL129C,1,-3.648002,0.7543859481811523,0.0860000029206276,0.00279999990016222
YER166W,YAL030W,1,-3.6525362,0.7565217614173889,0.08699999749660492,0.00279999990016222
YDL130W-A,YNL079C,0,-3.6528354,0.75,0.08699999749660492,0.002899999963119626
YJR125C,YER125W,1,-3.6531847,0.752136766910553,0.08799999952316284,0.002899999963119626
YLR028C,YDL100C,0,-3.6541476,0.7457627058029175,0.08799999952316284,0.003000000026077032
YGR167W,YBL007C,1,-3.6612833,0.7478991746902466,0.08900000154972076,0.003000000026077032
YNL297C,YGR241C,1,-3.6649258,0.75,0.09000000357627869,0.003000000026077032
YBL099W,YDR182W,0,-3.6724002,0.7438016533851624,0.09000000357627869,0.003100000089034438
YDL161W,YHR001W,1,-3.6724885,0.7459016442298889,0.09099999815225601,0.003100000089034438
YIR006C,YNL243W,1,-3.6793363,0.7479674816131592,0.09200000017881393,0.003100000089034438
YKL059C,YMR146C,0,-3.6848118,0.7419354915618896,0.09200000017881393,0.0031999999191612005
YDR129C,YGR241C,1,-3.6872714,0.7440000176429749,0.09300000220537186,0.0031999999191612005
YOR109W,YOR089C,1,-3.7024796,0.7460317611694336,0.09399999678134918,0.0031999999191612005
YER166W,YLR371W,1,-3.7043035,0.748031497001648,0.0949999988079071,0.0031999999191612005
YDR129C,YKL203C,1,-3.7078326,0.75,0.09600000083446503,0.0031999999191612005
YDL161W,YDR490C,1,-3.7098653,0.751937985420227,0.09700000286102295,0.0031999999191612005
YGR167W,YKR003W,1,-3.7102966,0.7538461685180664,0.09799999743700027,0.0031999999191612005
YLR342W,YOR043W,1,-3.7114296,0.7557252049446106,0.0989999994635582,0.0031999999191612005
YMR237W,YER022W,0,-3.7116907,0.75,0.0989999994635582,0.0032999999821186066
YBR207W,YGR086C,1,-3.7174404,0.7518796920776367,0.10000000149011612,0.0032999999821186066
YCL052C,YDR293C,0,-3.7212737,0.746268630027771,0.10000000149011612,0.0034000000450760126
YDL161W,YKL126W,1,-3.7226284,0.7481481432914734,0.10100000351667404,0.0034000000450760126
YBR109C,YDR129C,1,-3.7358646,0.75,0.10199999809265137,0.0034000000450760126
YHR114W,YAR042W,1,-3.736568,0.7518247961997986,0.10300000011920929,0.0034000000450760126
YLL001W,YBL056W,0,-3.7372324,0.7463768124580383,0.10300000011920929,0.0035000001080334187
YER166W,YDR129C,1,-3.7378125,0.7482014298439026,0.10400000214576721,0.0035000001080334187
YPR101W,YPL120W,0,-3.7386694,0.7428571581840515,0.10400000214576721,0.003599999938160181
YGL206C,YDR177W,1,-3.7423658,0.7446808218955994,0.10499999672174454,0.003599999938160181
YOR181W,YKR014C,1,-3.7455566,0.7464788556098938,0.10599999874830246,0.003599999938160181
YBR286W,YJR121W,0,-3.7459755,0.7412587404251099,0.10599999874830246,0.003700000001117587
YER166W,YOR089C,1,-3.7470064,0.7430555820465088,0.10700000077486038,0.003700000001117587
YKL032C,YOR014W,0,-3.7494595,0.7379310131072998,0.10700000077486038,0.003800000064074993
YGL206C,YDL161W,1,-3.750027,0.7397260069847107,0.1080000028014183,0.003800000064074993
YNL106C,YLR371W,1,-3.7538092,0.7414966225624084,0.10899999737739563,0.003800000064074993
YNL085W,YOL116W,0,-3.7544875,0.7364864945411682,0.10899999737739563,0.0038999998942017555
YHR135C,YKR014C,1,-3.7559907,0.7382550239562988,0.10999999940395355,0.0038999998942017555
YHR188C,YHR083W,0,-3.7573013,0.7333333492279053,0.10999999940395355,0.004000000189989805
YPL078C,YNL130C,0,-3.76009,0.7284768223762512,0.10999999940395355,0.004100000020116568
YGR086C,YDR177W,1,-3.7650206,0.7302631735801697,0.11100000143051147,0.004100000020116568
YLR371W,YAR042W,1,-3.7662194,0.7320261597633362,0.1120000034570694,0.004100000020116568
YDR342C,YLL041C,0,-3.7672083,0.7272727489471436,0.1120000034570694,0.00419999985024333
YGR167W,YKL126W,1,-3.7728224,0.7290322780609131,0.11299999803304672,0.00419999985024333
YJR060W,YDR411C,0,-3.7784832,0.7243589758872986,0.11299999803304672,0.00430000014603138
YOR007C,YPL087W,0,-3.7809014,0.7197452187538147,0.11299999803304672,0.004399999976158142
YML110C,YJR126C,0,-3.785692,0.7151898741722107,0.11299999803304672,0.0044999998062849045
YHR001W,YAL030W,1,-3.7885482,0.7169811129570007,0.11400000005960464,0.0044999998062849045
YLL050C,YNL055C,0,-3.7904668,0.7124999761581421,0.11400000005960464,0.004600000102072954
YER166W,YHR001W,1,-3.7920277,0.7142857313156128,0.11500000208616257,0.004600000102072954
YNL106C,YOR109W,1,-3.7935808,0.7160493731498718,0.11599999666213989,0.004600000102072954
