GO Term,AUC,Average Precision
GO:0000054,0.905378265856479,0.270738420906392
GO:0000278,0.7502336357603463,0.19078121543269266
GO:0000747,0.6349505455931649,0.13566747659106146
GO:0000902,0.6272909088676097,0.13676871193335816
GO:0000910,0.707568818116296,0.16401190331104126
GO:0001403,0.6605337414789676,0.1502822120582174
GO:0003700,0.7512579093905095,0.1884016051417642
GO:0004518,0.7985210908420743,0.2107175689238039
GO:0005085,0.7324272718116867,0.1660286516538172
GO:0006260,0.8379223651393549,0.23141490767354314
GO:0006281,0.7836035457848761,0.19725905197655613
GO:0006310,0.7314738169878361,0.18107498348233375
GO:0006325,0.7712077279201476,0.19375393008643932
GO:0006352,0.8536755735472779,0.23766922628684609
GO:0006353,0.6434280327838761,0.1527521814078544
GO:0006360,0.8791021779838644,0.25699033889921313
GO:0006364,0.9393713645943208,0.298519155730578
GO:0006366,0.7316996364328819,0.17962256975878368
GO:0006383,0.782537863731322,0.21398820338173222
GO:0006397,0.7993424537340709,0.21648256346380168
GO:0006401,0.8148954538247146,0.22473057846183125
GO:0006413,0.921294276387496,0.28348151881524136
GO:0006414,0.8206818201699096,0.2571181882116379
GO:0006418,0.8657142789810655,0.2505119270350768
GO:0006457,0.7129787269101414,0.18793356030840766
GO:0006468,0.6947503633544547,0.156094330357557
GO:0006470,0.7036384638780495,0.1743134453019056
GO:0006486,0.806956820377879,0.23620857903767717
GO:0006497,0.7558242152408148,0.19840348638514035
GO:0006605,0.7290710915585937,0.16975875973633744
GO:0006629,0.7174566354999975,0.1752164084796201
GO:0006766,0.7330070914942454,0.18987968674166636
GO:0006811,0.7991887269097655,0.21739938869327308
GO:0006865,0.7667328876755924,0.21143929473145384
GO:0006869,0.6086587262806054,0.1280646214179328
GO:0006873,0.7053163628986274,0.16627988823706452
GO:0006887,0.7497295571182945,0.18013559218802147
GO:0006897,0.7842479994352801,0.2064312347363342
GO:0006970,0.6888689096228918,0.16156047687273134
GO:0006979,0.8088125458117257,0.2272887673892758
GO:0006997,0.7908201813952341,0.21203774899582972
GO:0007005,0.6985185450968248,0.17468461419506506
GO:0007010,0.7187263634349431,0.16589655870741063
GO:0007031,0.8101975720386099,0.21322909114315966
GO:0007033,0.7644986360262317,0.20342309890890664
GO:0007059,0.7884571820653827,0.21092388527027586
GO:0007114,0.7564528166359311,0.19249886944957756
GO:0007124,0.6238742730344053,0.13030472199551082
GO:0008033,0.7141566743657255,0.18851200852608707
GO:0008135,0.8749325138340828,0.2694787887801732
GO:0008213,0.7883207126266577,0.20783166388106167
GO:0008380,0.8220047283552439,0.22707707773555408
GO:0008643,0.8146760911090751,0.2290049068932705
GO:0009408,0.5824793358572012,0.12748285581257718
GO:0009451,0.8597347275524798,0.255800369849875
GO:0010324,0.7928960900501962,0.21147872486913746
GO:0015931,0.7833598173524529,0.20994250082901933
GO:0016050,0.6734785890714688,0.14756666881240105
GO:0016197,0.8634473788785499,0.2452957922805789
GO:0016570,0.7983619988275776,0.214136196218431
GO:0018193,0.8155225652963471,0.2218919863077727
GO:0032196,0.9474166394903599,0.30220458752661944
GO:0032200,0.6465200912248322,0.149433452593332
GO:0032787,0.7893156358201416,0.21554140266572888
GO:0042221,0.6679123642803064,0.15921993245252153
GO:0042255,0.9372790937971917,0.29788197103616865
GO:0042273,0.9439803869081866,0.30179988749947867
GO:0042274,0.9263157874938439,0.29203809645900314
GO:0042594,0.7621337332601144,0.21002654656152095
GO:0043543,0.7067594549332173,0.1659978797550906
GO:0045333,0.8260333629990187,0.25267383593591775
GO:0048193,0.8292370937376559,0.22123018771071326
GO:0048284,0.6888825754656203,0.15972204725963599
GO:0048308,0.7960154232722977,0.21383602429981813
GO:0051049,0.719767107680026,0.18093952553516085
GO:0051052,0.7350543029944335,0.18630664057272012
GO:0051321,0.7491938192392805,0.19840513614565133
GO:0051603,0.8549057276795555,0.24890017348460175
GO:0051726,0.6974003627200887,0.1621149357882413
