Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR005W,YDL006W,1,-0.5159741,1.0,0.0010000000474974513,0.0
YBR055C,YFL017W-A,1,-0.60796165,1.0,0.0020000000949949026,0.0
YJR050W,YDL030W,1,-0.7150534,1.0,0.003000000026077032,0.0
YJL203W,YDR416W,1,-0.73085713,1.0,0.004000000189989805,0.0
YNL210W,YBR188C,1,-0.78577566,1.0,0.004999999888241291,0.0
YPL046C,YML121W,0,-0.8103689,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL147W,YLR016C,1,-0.81393975,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL006W,YDL098C,1,-0.91253865,0.875,0.007000000216066837,9.999999747378752e-05
YDR364C,YMR059W,1,-0.98647636,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL147W,YJL203W,1,-1.0777506,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR319W,YNR011C,1,-1.1575216,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YIR005W,YGR091W,1,-1.1653016,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YIR005W,YJR050W,1,-1.1857529,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJR050W,YOR159C,1,-1.1910653,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL286W,YDL030W,1,-1.1946353,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDL030W,YDR416W,1,-1.2455468,0.9375,0.014999999664723873,9.999999747378752e-05
YNL147W,YBR055C,1,-1.2728313,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR438C-A,YJL203W,1,-1.2730354,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YFL017W-A,YDL098C,1,-1.3766122,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YIR005W,YMR059W,1,-1.3898414,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR364C,YDL209C,1,-1.4012413,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR188C,YDL098C,1,-1.5145291,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
