Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL230W,YFR003C,1,-5.8692083,1.0,0.003952569328248501,0.0
YPL179W,YAL016W,1,-5.9016857,1.0,0.007905138656497002,0.0
YGL190C,YAL016W,1,-5.9996467,1.0,0.011857707053422928,0.0
YPR081C,YBR058C,0,-6.039506,0.75,0.011857707053422928,0.0003952569095417857
YIL154C,YPL053C,0,-6.0837827,0.6000000238418579,0.011857707053422928,0.0007905138190835714
YNL149C,YOR259C,0,-6.086097,0.5,0.011857707053422928,0.0011857707286253572
YKL022C,YMR139W,0,-6.1000175,0.4285714328289032,0.011857707053422928,0.0015810276381671429
YBR086C,YMR266W,0,-6.123906,0.375,0.011857707053422928,0.0019762846641242504
YKL052C,YGR101W,0,-6.141567,0.3333333432674408,0.011857707053422928,0.0023715414572507143
YBL078C,YHL020C,0,-6.18279,0.30000001192092896,0.011857707053422928,0.002766798483207822
YDR481C,YPL179W,1,-6.188713,0.3636363744735718,0.015810277312994003,0.002766798483207822
YGL190C,YFR003C,1,-6.188756,0.4166666567325592,0.01976284570991993,0.002766798483207822
YDR481C,YFR003C,1,-6.1919737,0.4615384638309479,0.023715414106845856,0.002766798483207822
YPL179W,YBL056W,1,-6.192567,0.5,0.02766798436641693,0.002766798483207822
YPL179W,YER089C,1,-6.2155023,0.5333333611488342,0.03162055462598801,0.002766798483207822
YLR191W,YOL129W,0,-6.26583,0.5,0.03162055462598801,0.0031620552763342857
YKL193C,YKL196C,0,-6.272579,0.47058823704719543,0.03162055462598801,0.0035573123022913933
YBL046W,YBL056W,1,-6.2727776,0.5,0.035573121160268784,0.0035573123022913933
YKR076W,YLR007W,0,-6.279793,0.4736842215061188,0.035573121160268784,0.003952569328248501
YGL180W,YJL030W,0,-6.284462,0.44999998807907104,0.035573121160268784,0.004347825888544321
YOR208W,YNL032W,1,-6.285989,0.4761904776096344,0.03952569141983986,0.004347825888544321
YBL056W,YFR003C,1,-6.301484,0.5,0.043478261679410934,0.004347825888544321
YKR055W,YML013W,0,-6.31227,0.47826087474823,0.043478261679410934,0.004743082914501429
YDL230W,YAL016W,1,-6.3157625,0.5,0.04743082821369171,0.004743082914501429
YIR011C,YMR149W,0,-6.316072,0.47999998927116394,0.04743082821369171,0.005138339940458536
YNL233W,YDR294C,0,-6.328368,0.4615384638309479,0.04743082821369171,0.005533596966415644
YGL190C,YPL179W,1,-6.3403473,0.48148149251937866,0.05138339847326279,0.005533596966415644
YDR181C,YBR077C,0,-6.3454103,0.4642857015132904,0.05138339847326279,0.005928853526711464
YOR320C,YDL135C,0,-6.3474007,0.4482758641242981,0.05138339847326279,0.0063241105526685715
YDL056W,YLR248W,0,-6.3586893,0.4333333373069763,0.05138339847326279,0.006719367578625679
YOR377W,YOR301W,0,-6.3626776,0.4193548262119293,0.05138339847326279,0.0071146246045827866
YGL013C,YNL107W,0,-6.3838205,0.40625,0.05138339847326279,0.007509881630539894
YGL190C,YDL230W,1,-6.3883996,0.42424243688583374,0.05533596873283386,0.007509881630539894
YPR073C,YPL179W,1,-6.391395,0.44117647409439087,0.05928853899240494,0.007509881630539894
YPR025C,YJR125C,0,-6.395969,0.4285714328289032,0.05928853899240494,0.007905138656497002
YIL154C,YGL216W,0,-6.401683,0.4166666567325592,0.05928853899240494,0.00830039568245411
YDR481C,YDL006W,1,-6.402473,0.4324324429035187,0.06324110925197601,0.00830039568245411
YBL017C,YDR328C,0,-6.4080267,0.42105263471603394,0.06324110925197601,0.008695651777088642
YPL179W,YFR003C,1,-6.411256,0.43589743971824646,0.06719367951154709,0.008695651777088642
YBL046W,YAL016W,1,-6.4124575,0.44999998807907104,0.07114624232053757,0.008695651777088642
YBR286W,YER021W,0,-6.414625,0.4390243887901306,0.07114624232053757,0.00909090880304575
YJL073W,YPL203W,0,-6.4201355,0.4285714328289032,0.07114624232053757,0.009486165829002857
YLR028C,YOL145C,0,-6.4219933,0.41860464215278625,0.07114624232053757,0.009881422854959965
YNR032W,YOR208W,1,-6.4355516,0.4318181872367859,0.07509881258010864,0.009881422854959965
YMR029C,YPL026C,0,-6.4405403,0.42222222685813904,0.07509881258010864,0.010276679880917072
YPL149W,YGR258C,0,-6.4423876,0.41304346919059753,0.07509881258010864,0.01067193690687418
YBR276C,YOR208W,1,-6.4587965,0.42553192377090454,0.07905138283967972,0.01067193690687418
YJL008C,YDR294C,0,-6.465956,0.4166666567325592,0.07905138283967972,0.011067193932831287
YOR304W,YJR086W,0,-6.4695635,0.40816327929496765,0.07905138283967972,0.011462450958788395
YDR189W,YFL038C,0,-6.471081,0.4000000059604645,0.07905138283967972,0.011857707053422928
YPL179W,YNL032W,1,-6.4760675,0.4117647111415863,0.0830039530992508,0.011857707053422928
YDR481C,YBL056W,1,-6.500808,0.42307692766189575,0.08695652335882187,0.011857707053422928
YOR349W,YDR335W,0,-6.5024652,0.4150943458080292,0.08695652335882187,0.012252964079380035
YIL010W,YOR110W,0,-6.5040264,0.40740740299224854,0.08695652335882187,0.012648221105337143
YDL188C,YPL179W,1,-6.5045853,0.41818180680274963,0.09090909361839294,0.012648221105337143
YML012W,YBR048W,0,-6.5073614,0.4107142984867096,0.09090909361839294,0.01304347813129425
YMR078C,YHR016C,0,-6.5091686,0.4035087823867798,0.09090909361839294,0.013438735157251358
YDL230W,YNL032W,1,-6.5091934,0.4137931168079376,0.09486165642738342,0.013438735157251358
YBR288C,YAL007C,0,-6.526016,0.4067796468734741,0.09486165642738342,0.013833992183208466
YDR481C,YOR208W,1,-6.5300064,0.4166666567325592,0.0988142266869545,0.013833992183208466
YLL038C,YJL141C,0,-6.5389977,0.4098360538482666,0.0988142266869545,0.014229249209165573
YNL037C,YLR398C,0,-6.5436172,0.4032258093357086,0.0988142266869545,0.01462450623512268
YPL190C,YMR284W,0,-6.5446415,0.3968254029750824,0.0988142266869545,0.015019763261079788
YPR073C,YDL006W,1,-6.5543137,0.40625,0.10276679694652557,0.015019763261079788
YML129C,YNR052C,0,-6.5573263,0.4000000059604645,0.10276679694652557,0.015415019355714321
YMR139W,YHR012W,0,-6.5590715,0.39393940567970276,0.10276679694652557,0.015810277312994003
YOR316C,YNL317W,0,-6.57382,0.38805970549583435,0.10276679694652557,0.01620553433895111
YDR393W,YBR058C,0,-6.5764713,0.38235294818878174,0.10276679694652557,0.01660079136490822
YPR037C,YGR044C,0,-6.5767164,0.37681159377098083,0.10276679694652557,0.016996046528220177
YPL149W,YJR102C,0,-6.5770564,0.37142857909202576,0.10276679694652557,0.017391303554177284
YNR007C,YDL160C,0,-6.5797424,0.3661971688270569,0.10276679694652557,0.017786560580134392
YBL046W,YDL230W,1,-6.58289,0.375,0.10671936720609665,0.017786560580134392
YLR205C,YOL026C,0,-6.5836706,0.36986300349235535,0.10671936720609665,0.0181818176060915
YGL247W,YCL052C,0,-6.5895715,0.36486485600471497,0.10671936720609665,0.018577074632048607
YFL024C,YBR214W,0,-6.591781,0.36000001430511475,0.10671936720609665,0.018972331658005714
YBL046W,YOR208W,1,-6.592127,0.3684210479259491,0.11067193746566772,0.018972331658005714
YGR040W,YOR057W,0,-6.594135,0.3636363744735718,0.11067193746566772,0.019367588683962822
YER177W,YDL225W,0,-6.600273,0.3589743673801422,0.11067193746566772,0.01976284570991993
YDR481C,YNR032W,1,-6.6028795,0.3670886158943176,0.1146245077252388,0.01976284570991993
YGL190C,YDL188C,1,-6.603387,0.375,0.11857707798480988,0.01976284570991993
YDR016C,YKL113C,0,-6.620046,0.37037035822868347,0.11857707798480988,0.020158102735877037
YPL195W,YHR027C,0,-6.6210527,0.3658536672592163,0.11857707798480988,0.020553359761834145
