Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YCL043C,1,-1.3870608,1.0,0.0010000000474974513,0.0
YPL106C,YOR027W,1,-1.4639738,1.0,0.0020000000949949026,0.0
YJL008C,YKL117W,1,-1.5578867,1.0,0.003000000026077032,0.0
YLR259C,YBL075C,1,-1.7774388,1.0,0.004000000189989805,0.0
YPL240C,YPL106C,1,-1.7918483,1.0,0.004999999888241291,0.0
YKL081W,YMR241W,0,-1.8195257,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR186W,YLL024C,1,-1.8634006,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YFL016C,YPL106C,1,-1.903392,0.875,0.007000000216066837,9.999999747378752e-05
YPL037C,YHR193C,1,-1.9068791,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLL024C,YOR027W,1,-1.9231452,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR259C,YOR027W,1,-1.9461986,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR020C,YLR259C,1,-1.9462507,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL281W,YPL240C,1,-1.9615256,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR020C,YJR045C,1,-2.0109143,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLR259C,YPL240C,1,-2.084907,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL037C,YGR285C,1,-2.162083,0.9375,0.014999999664723873,9.999999747378752e-05
YJL008C,YOR027W,1,-2.1621382,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKL117W,YDR212W,1,-2.1917133,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YMR186W,YLR259C,1,-2.2317967,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR214W,YML130C,1,-2.2984948,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR132C,YPL106C,1,-2.3014157,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR214W,YOR027W,1,-2.3021889,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YIL142W,YML130C,1,-2.4151304,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YEL037C,YBL058W,0,-2.477603,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YFL016C,YLL024C,1,-2.481682,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YKL117W,YPL106C,1,-2.4986172,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YJL014W,YGR132C,1,-2.500448,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOR020C,YBL075C,1,-2.5379987,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YFR024C-A,YOR157C,0,-2.545728,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YIL142W,YJL111W,1,-2.5771186,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YML130C,YLL026W,1,-2.599189,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YPL240C,YBL075C,1,-2.6038852,0.90625,0.028999999165534973,0.0003000000142492354
YNL281W,YOR020C,1,-2.6208844,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YCL035C,YDR259C,0,-2.6311047,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YAR007C,YOR117W,0,-2.6505234,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YCL043C,YPL106C,1,-2.6548467,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YJL111W,YOR027W,1,-2.6741064,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YDR214W,YFL016C,1,-2.688299,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YPL037C,YDL212W,1,-2.702676,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YLL026W,YPL106C,1,-2.7099888,0.875,0.03500000014901161,0.0005000000237487257
YMR214W,YPL106C,1,-2.7102852,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YOR232W,YNL015W,0,-2.749065,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YDR214W,YMR200W,1,-2.7493238,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YDR071C,YIL135C,0,-2.7535152,0.8409090638160706,0.03700000047683716,0.000699999975040555
YML130C,YCL043C,1,-2.769077,0.8444444537162781,0.03799999877810478,0.000699999975040555
YDR214W,YNL281W,1,-2.805719,0.8478260636329651,0.039000000804662704,0.000699999975040555
YMR200W,YOR027W,1,-2.8126566,0.8510638475418091,0.03999999910593033,0.000699999975040555
YLR259C,YLL024C,1,-2.8132935,0.8541666865348816,0.04100000113248825,0.000699999975040555
YMR186W,YFL016C,1,-2.822952,0.8571428656578064,0.041999999433755875,0.000699999975040555
YMR186W,YPL240C,1,-2.8247967,0.8600000143051147,0.0430000014603138,0.000699999975040555
YLR259C,YNL064C,1,-2.825869,0.8627451062202454,0.04399999976158142,0.000699999975040555
YCL043C,YKL117W,1,-2.8610554,0.8653846383094788,0.04500000178813934,0.000699999975040555
YPL240C,YDR088C,1,-2.8699732,0.8679245114326477,0.04600000008940697,0.000699999975040555
YFR053C,YOR210W,0,-2.8804185,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YDL143W,YPL240C,1,-2.8882349,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YMR309C,YJR007W,0,-2.905521,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YNL281W,YCL043C,1,-2.9073145,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YBR201W,YCL035C,0,-2.9157257,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YHR193C,YGR285C,1,-2.9321952,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YPL015C,YJR077C,0,-2.9369445,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YJL001W,YMR197C,0,-2.9453557,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YBR072W,YJL073W,1,-2.9573095,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YNR053C,YKL081W,0,-2.957734,0.7936508059501648,0.05000000074505806,0.0013000000035390258
