Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML028W,YNL241C,1,3.1075935,1.0,0.0010000000474974513,0.0
YDR513W,YML007W,1,2.4136465,1.0,0.0020000000949949026,0.0
YJR104C,YHR106W,1,2.4014316,1.0,0.003000000026077032,0.0
YBR244W,YBL064C,1,2.2997472,1.0,0.004000000189989805,0.0
YDR513W,YGR209C,1,2.0260308,1.0,0.004999999888241291,0.0
YMR250W,YML028W,1,1.9529227,1.0,0.006000000052154064,0.0
YDR513W,YNL241C,1,1.91968,1.0,0.007000000216066837,0.0
YIL010W,YFL014W,1,1.8280349,1.0,0.00800000037997961,0.0
YLR109W,YNL241C,1,1.7647619,1.0,0.008999999612569809,0.0
YGR209C,YNL241C,1,1.5972357,1.0,0.009999999776482582,0.0
YPL202C,YIR037W,1,1.4571496,1.0,0.010999999940395355,0.0
YLR109W,YMR250W,1,1.358862,1.0,0.012000000104308128,0.0
YHR106W,YML028W,1,1.3496709,1.0,0.013000000268220901,0.0
YHR008C,YML007W,1,1.3231068,1.0,0.014000000432133675,0.0
YCL035C,YCR083W,1,1.2483894,1.0,0.014999999664723873,0.0
YJR104C,YNL241C,1,1.2363327,1.0,0.01600000075995922,0.0
YBL064C,YML028W,1,0.95103526,1.0,0.017000000923871994,0.0
YHR106W,YLR043C,1,0.8769065,1.0,0.017999999225139618,0.0
YGR029W,YKL150W,1,0.870644,1.0,0.01899999938905239,0.0
YMR250W,YGR209C,1,0.8537276,1.0,0.019999999552965164,0.0
YIR037W,YHR106W,1,0.77945626,1.0,0.020999999716877937,0.0
YMR250W,YBL064C,1,0.7576597,1.0,0.02199999988079071,0.0
YFL014W,YCL033C,1,0.7102189,1.0,0.023000000044703484,0.0
YJR104C,YML007W,1,0.6946206,1.0,0.024000000208616257,0.0
YBL064C,YHR008C,1,0.62797344,1.0,0.02500000037252903,0.0
YBL064C,YNL241C,1,0.60723484,1.0,0.026000000536441803,0.0
YBR244W,YPL196W,1,0.5716553,1.0,0.027000000700354576,0.0
YLR109W,YHR008C,1,0.5672854,1.0,0.02800000086426735,0.0
YHR008C,YDR453C,1,0.5523422,1.0,0.028999999165534973,0.0
YIR037W,YLR043C,1,0.49023953,1.0,0.029999999329447746,0.0
YMR250W,YLR043C,1,0.4836137,1.0,0.03099999949336052,0.0
YIR037W,YHR008C,1,0.4810793,1.0,0.03200000151991844,0.0
YPL091W,YNL241C,1,0.44776443,1.0,0.032999999821186066,0.0
YKL062W,YHR106W,1,0.4421852,1.0,0.03400000184774399,0.0
YHR106W,YGR209C,1,0.40386683,1.0,0.03500000014901161,0.0
YMR250W,YKL062W,1,0.3918598,1.0,0.035999998450279236,0.0
YLR109W,YBR037C,1,0.3854526,1.0,0.03700000047683716,0.0
YLR109W,YDR453C,1,0.35958108,1.0,0.03799999877810478,0.0
YIR037W,YML028W,1,0.2927634,1.0,0.039000000804662704,0.0
YMR250W,YDR513W,1,0.25034633,1.0,0.03999999910593033,0.0
YCL035C,YNL099C,1,0.23846051,1.0,0.04100000113248825,0.0
YBL064C,YGR209C,1,0.22633466,1.0,0.041999999433755875,0.0
YIR037W,YDR353W,1,0.20044217,1.0,0.0430000014603138,0.0
YLR043C,YBR006W,1,0.18498942,1.0,0.04399999976158142,0.0
YNR074C,YKL026C,1,0.1767734,1.0,0.04500000178813934,0.0
YHR106W,YML007W,1,0.17626289,1.0,0.04600000008940697,0.0
YDR256C,YDR513W,1,0.15331116,1.0,0.04699999839067459,0.0
YPL059W,YNL241C,1,0.14003703,1.0,0.04800000041723251,0.0
YML028W,YHR111W,1,0.117762536,1.0,0.04899999871850014,0.0
YDR513W,YJR104C,1,0.10727483,1.0,0.05000000074505806,0.0
YCL035C,YPL059W,1,0.099775106,1.0,0.050999999046325684,0.0
YMR250W,YBL055C,1,0.0906724,1.0,0.052000001072883606,0.0
YBR244W,YHR106W,1,0.0316315,1.0,0.05299999937415123,0.0
YPL196W,YBR037C,1,0.026112854,1.0,0.05400000140070915,0.0
YFL014W,YML028W,1,0.017127335,1.0,0.054999999701976776,0.0
YKL150W,YGR209C,1,-0.011048704,1.0,0.0560000017285347,0.0
YDR513W,YDR453C,1,-0.019662887,1.0,0.05700000002980232,0.0
YCR083W,YDR453C,1,-0.028578669,1.0,0.057999998331069946,0.0
YDR256C,YKL150W,1,-0.03757736,1.0,0.05900000035762787,0.0
YLR109W,YDR513W,1,-0.06791681,1.0,0.05999999865889549,0.0
YHR008C,YML028W,1,-0.07228251,1.0,0.061000000685453415,0.0
YPL091W,YDR453C,1,-0.12039265,1.0,0.06199999898672104,0.0
YLR109W,YFL014W,1,-0.14451087,1.0,0.06300000101327896,0.0
YBL064C,YML007W,1,-0.14539662,1.0,0.06400000303983688,0.0
YNR074C,YBL064C,1,-0.16479948,1.0,0.06499999761581421,0.0
YHR008C,YDR353W,1,-0.17383015,1.0,0.06599999964237213,0.0
YDR513W,YBL064C,1,-0.21342063,1.0,0.06700000166893005,0.0
YDR513W,YHR106W,1,-0.2274985,1.0,0.06800000369548798,0.0
YBL064C,YCR083W,1,-0.25744596,1.0,0.0689999982714653,0.0
YBL064C,YHR205W,1,-0.26168838,1.0,0.07000000029802322,0.0
YBR037C,YGR209C,1,-0.27574793,1.0,0.07100000232458115,0.0
YCL035C,YHR111W,1,-0.30511382,1.0,0.07199999690055847,0.0
