Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR207C,YKL144C,1,-4.0523057,1.0,0.003952569328248501,0.0
YDR045C,YKL144C,1,-4.0834317,1.0,0.007905138656497002,0.0
YNR003C,YKR025W,1,-4.2591963,1.0,0.011857707053422928,0.0
YNR003C,YDL150W,1,-4.3834653,1.0,0.015810277312994003,0.0
YKL144C,YDL150W,1,-4.43489,1.0,0.01976284570991993,0.0
YHR143W-A,YER148W,1,-4.4746876,1.0,0.023715414106845856,0.0
YKL144C,YOR116C,1,-4.545208,1.0,0.02766798436641693,0.0
YGR030C,YDR465C,0,-4.5577435,0.875,0.02766798436641693,0.0003952569095417857
YOR207C,YHR143W-A,1,-4.5911307,0.8888888955116272,0.03162055462598801,0.0003952569095417857
YDR045C,YNR003C,1,-4.672709,0.8999999761581421,0.035573121160268784,0.0003952569095417857
YDR045C,YKR025W,1,-4.676527,0.9090909361839294,0.03952569141983986,0.0003952569095417857
YHR143W-A,YOR116C,1,-4.6802883,0.9166666865348816,0.043478261679410934,0.0003952569095417857
YBR055C,YPL235W,0,-4.740801,0.8461538553237915,0.043478261679410934,0.0007905138190835714
YKR025W,YOR116C,1,-4.7435894,0.8571428656578064,0.04743082821369171,0.0007905138190835714
YOR207C,YBR154C,1,-4.771699,0.8666666746139526,0.05138339847326279,0.0007905138190835714
YKL144C,YER148W,1,-4.855532,0.875,0.05533596873283386,0.0007905138190835714
YKR025W,YLR403W,1,-4.932817,0.8823529481887817,0.05928853899240494,0.0007905138190835714
YDR045C,YDL150W,1,-4.950102,0.8888888955116272,0.06324110925197601,0.0007905138190835714
YHR143W-A,YNL113W,1,-4.989464,0.8947368264198303,0.06719367951154709,0.0007905138190835714
YOR207C,YOR116C,1,-5.0175886,0.8999999761581421,0.07114624232053757,0.0007905138190835714
YHR143W-A,YKL144C,1,-5.0509257,0.9047619104385376,0.07509881258010864,0.0007905138190835714
YDL081C,YNR046W,0,-5.0624075,0.8636363744735718,0.07509881258010864,0.0011857707286253572
YOR207C,YLR403W,1,-5.079338,0.8695651888847351,0.07905138283967972,0.0011857707286253572
YBR154C,YNR003C,1,-5.1060476,0.875,0.0830039530992508,0.0011857707286253572
YPR104C,YKL144C,1,-5.1423235,0.8799999952316284,0.08695652335882187,0.0011857707286253572
YPR186C,YKL144C,1,-5.1427293,0.8846153616905212,0.09090909361839294,0.0011857707286253572
YDL150W,YER148W,1,-5.151899,0.8888888955116272,0.09486165642738342,0.0011857707286253572
YPL254W,YNL163C,0,-5.160695,0.8571428656578064,0.09486165642738342,0.0015810276381671429
YOR207C,YKR025W,1,-5.186577,0.8620689511299133,0.0988142266869545,0.0015810276381671429
YOR150W,YMR091C,0,-5.1960335,0.8333333134651184,0.0988142266869545,0.0019762846641242504
YDL208W,YDR087C,0,-5.1982927,0.8064516186714172,0.0988142266869545,0.0023715414572507143
YOR095C,YGL171W,0,-5.205572,0.78125,0.0988142266869545,0.002766798483207822
YLR223C,YOR116C,1,-5.206338,0.7878788113594055,0.10276679694652557,0.002766798483207822
YKR025W,YER148W,1,-5.2181234,0.7941176295280457,0.10671936720609665,0.002766798483207822
YKL144C,YNR003C,1,-5.2228403,0.800000011920929,0.11067193746566772,0.002766798483207822
YJL002C,YOR085W,0,-5.248848,0.7777777910232544,0.11067193746566772,0.0031620552763342857
YNR038W,YPR016C,0,-5.252782,0.7567567825317383,0.11067193746566772,0.0035573123022913933
YHR143W-A,YKR025W,1,-5.255528,0.7631579041481018,0.1146245077252388,0.0035573123022913933
YBR154C,YDL150W,1,-5.3001575,0.7692307829856873,0.11857707798480988,0.0035573123022913933
YHR143W-A,YDR045C,1,-5.3193398,0.7749999761581421,0.12252964079380035,0.0035573123022913933
YOR207C,YNL113W,1,-5.329983,0.7804877758026123,0.12648221850395203,0.0035573123022913933
YPR104C,YOR207C,1,-5.3307877,0.7857142686843872,0.1304347813129425,0.0035573123022913933
YNL113W,YER148W,1,-5.3339534,0.7906976938247681,0.13438735902309418,0.0035573123022913933
YPL212C,YMR127C,0,-5.3429613,0.7727272510528564,0.13438735902309418,0.003952569328248501
YHR143W-A,YDL150W,1,-5.3433313,0.7777777910232544,0.13833992183208466,0.003952569328248501
YLR223C,YKL144C,1,-5.3548236,0.782608687877655,0.14229248464107513,0.003952569328248501
YDL150W,YOR116C,1,-5.388042,0.7872340679168701,0.1462450623512268,0.003952569328248501
YDR045C,YER148W,1,-5.3957844,0.7916666865348816,0.15019762516021729,0.003952569328248501
YOR207C,YNR003C,1,-5.4227266,0.795918345451355,0.15415020287036896,0.003952569328248501
YPL051W,YDR052C,0,-5.423073,0.7799999713897705,0.15415020287036896,0.004347825888544321
YPL169C,YAL029C,0,-5.4334607,0.7647058963775635,0.15415020287036896,0.004743082914501429
YNL113W,YNR003C,1,-5.4380417,0.7692307829856873,0.15810276567935944,0.004743082914501429
YLR223C,YOR207C,1,-5.488508,0.7735849022865295,0.1620553433895111,0.004743082914501429
YOL021C,YMR127C,0,-5.51505,0.7592592835426331,0.1620553433895111,0.005138339940458536
YLR403W,YER148W,1,-5.5189905,0.7636363506317139,0.1660079061985016,0.005138339940458536
YLR223C,YDL150W,1,-5.528495,0.7678571343421936,0.16996046900749207,0.005138339940458536
YPR104C,YDR045C,1,-5.557787,0.7719298005104065,0.17391304671764374,0.005138339940458536
YBL063W,YLR182W,0,-5.562649,0.7586206793785095,0.17391304671764374,0.005533596966415644
YBR154C,YKL144C,1,-5.5782413,0.7627118825912476,0.17786560952663422,0.005533596966415644
YPR104C,YOR116C,1,-5.595992,0.7666666507720947,0.1818181872367859,0.005533596966415644
YPR104C,YNR003C,1,-5.59789,0.7704917788505554,0.18577075004577637,0.005533596966415644
YBR155W,YLR316C,0,-5.601418,0.7580645084381104,0.18577075004577637,0.005928853526711464
YPL043W,YNL163C,0,-5.6036205,0.7460317611694336,0.18577075004577637,0.0063241105526685715
YPL169C,YOR272W,0,-5.605694,0.734375,0.18577075004577637,0.006719367578625679
YPR186C,YHR143W-A,1,-5.618035,0.7384615540504456,0.18972331285476685,0.006719367578625679
YNL113W,YKL144C,1,-5.6274495,0.7424242496490479,0.19367589056491852,0.006719367578625679
YLR223C,YKR025W,1,-5.654599,0.746268630027771,0.197628453373909,0.006719367578625679
YHR118C,YDR395W,0,-5.6602163,0.7352941036224365,0.197628453373909,0.0071146246045827866
YBR154C,YNL113W,1,-5.6920547,0.739130437374115,0.20158103108406067,0.0071146246045827866
YLL021W,YGR099W,0,-5.694206,0.7285714149475098,0.20158103108406067,0.007509881630539894
YPL047W,YGR005C,0,-5.702349,0.7183098793029785,0.20158103108406067,0.007905138656497002
YHR143W-A,YNR003C,1,-5.71157,0.7222222089767456,0.20553359389305115,0.007905138656497002
YOR207C,YDR045C,1,-5.7191687,0.7260273694992065,0.20948617160320282,0.007905138656497002
YLR223C,YHR143W-A,1,-5.7297177,0.7297297120094299,0.2134387344121933,0.007905138656497002
YBR154C,YDR045C,1,-5.744627,0.7333333492279053,0.21739129722118378,0.007905138656497002
YPR104C,YLR223C,1,-5.7467556,0.7368420958518982,0.22134387493133545,0.007905138656497002
YPL242C,YOR322C,0,-5.7595587,0.7272727489471436,0.22134387493133545,0.00830039568245411
YMR138W,YJL208C,0,-5.76412,0.7179487347602844,0.22134387493133545,0.008695651777088642
YOR207C,YDL150W,1,-5.774831,0.7215189933776855,0.22529643774032593,0.008695651777088642
YPR104C,YBR154C,1,-5.793689,0.7250000238418579,0.2292490154504776,0.008695651777088642
YNR003C,YBR123C,1,-5.809971,0.7283950448036194,0.23320157825946808,0.008695651777088642
YPR104C,YPR186C,1,-5.810384,0.7317073345184326,0.23715415596961975,0.008695651777088642
YLR223C,YBR154C,1,-5.810728,0.7349397540092468,0.24110671877861023,0.008695651777088642
YKR025W,YDL150W,1,-5.8117323,0.738095223903656,0.2450592815876007,0.008695651777088642
YLR223C,YDR045C,1,-5.826174,0.7411764860153198,0.24901185929775238,0.008695651777088642
YDR414C,YOR274W,0,-5.8661304,0.7325581312179565,0.24901185929775238,0.00909090880304575
YJL198W,YPR009W,0,-5.8724823,0.7241379022598267,0.24901185929775238,0.009486165829002857
YPR186C,YDR045C,1,-5.880858,0.7272727489471436,0.25296443700790405,0.009486165829002857
YOL149W,YGL014W,0,-5.88754,0.7191011309623718,0.25296443700790405,0.009881422854959965
YMR234W,YDR200C,0,-5.8902936,0.7111111283302307,0.25296443700790405,0.010276679880917072
YOR194C,YFL038C,0,-5.894038,0.7032967209815979,0.25296443700790405,0.01067193690687418
YOR116C,YLR403W,1,-5.901505,0.70652174949646,0.25691699981689453,0.01067193690687418
YDR013W,YDR195W,0,-5.9066296,0.698924720287323,0.25691699981689453,0.011067193932831287
YGR217W,YGR162W,0,-5.9118843,0.6914893388748169,0.25691699981689453,0.011462450958788395
YOR320C,YDL093W,0,-5.9145875,0.6842105388641357,0.25691699981689453,0.011857707053422928
YNR003C,YOR116C,1,-5.915265,0.6875,0.260869562625885,0.011857707053422928
YLR223C,YBR123C,1,-5.9221773,0.6907216310501099,0.2648221254348755,0.011857707053422928
YKL042W,YKR056W,0,-5.9311004,0.6836734414100647,0.2648221254348755,0.012252964079380035
YDL017W,YGR129W,0,-5.9359775,0.6767676472663879,0.2648221254348755,0.012648221105337143
YHR072W,YNL075W,0,-5.9513264,0.6700000166893005,0.2648221254348755,0.01304347813129425
YDL145C,YDR292C,0,-5.956536,0.6633663177490234,0.2648221254348755,0.013438735157251358
YKR025W,YBR123C,1,-5.957613,0.6666666865348816,0.26877471804618835,0.013438735157251358
YBR154C,YER148W,1,-5.9836674,0.6699029207229614,0.27272728085517883,0.013438735157251358
YNL256W,YDR478W,0,-5.984765,0.6634615659713745,0.27272728085517883,0.013833992183208466
YPL188W,YDR473C,0,-5.992834,0.6571428775787354,0.27272728085517883,0.014229249209165573
YNR003C,YER148W,1,-6.0042763,0.6603773832321167,0.2766798436641693,0.014229249209165573
YDR361C,YPL210C,0,-6.0313573,0.6542056202888489,0.2766798436641693,0.01462450623512268
YGL078C,YOL097C,0,-6.0567703,0.6481481194496155,0.2766798436641693,0.015019763261079788
YGL019W,YKL144C,1,-6.062704,0.6513761281967163,0.2806324064731598,0.015019763261079788
YOR207C,YER148W,1,-6.067769,0.6545454263687134,0.28458496928215027,0.015019763261079788
YER068W,YPL237W,0,-6.0704536,0.6486486196517944,0.28458496928215027,0.015415019355714321
YEL029C,YDL153C,0,-6.073222,0.6428571343421936,0.28458496928215027,0.015810277312994003
YLR223C,YLR403W,1,-6.0881844,0.6460176706314087,0.28853756189346313,0.015810277312994003
YBR154C,YHR143W-A,1,-6.093764,0.6491228342056274,0.2924901247024536,0.015810277312994003
YLR223C,YER148W,1,-6.0981236,0.6521739363670349,0.2964426875114441,0.015810277312994003
YLR223C,YNR003C,1,-6.099485,0.6551724076271057,0.30039525032043457,0.015810277312994003
YGL019W,YGR047C,1,-6.102929,0.6581196784973145,0.30434781312942505,0.015810277312994003
YPR186C,YBR154C,1,-6.1149144,0.6610169410705566,0.3083004057407379,0.015810277312994003
YMR270C,YNL311C,0,-6.125368,0.6554622054100037,0.3083004057407379,0.01620553433895111
YOR171C,YGL122C,0,-6.134449,0.6499999761581421,0.3083004057407379,0.01660079136490822
YDR045C,YOR116C,1,-6.1428137,0.6528925895690918,0.3122529685497284,0.01660079136490822
YPL267W,YEL022W,0,-6.144846,0.6475409865379333,0.3122529685497284,0.016996046528220177
YIL040W,YCL031C,0,-6.163374,0.642276406288147,0.3122529685497284,0.017391303554177284
YPR186C,YNR003C,1,-6.1639013,0.6451612710952759,0.31620553135871887,0.017391303554177284
YMR292W,YKL018W,0,-6.164589,0.6399999856948853,0.31620553135871887,0.017786560580134392
YGL173C,YHR065C,0,-6.165386,0.6349206566810608,0.31620553135871887,0.0181818176060915
YPR104C,YDL150W,1,-6.16684,0.6377952694892883,0.32015809416770935,0.0181818176060915
YKL144C,YLR403W,1,-6.1698236,0.640625,0.3241106867790222,0.0181818176060915
YPL217C,YBR257W,0,-6.1984053,0.6356589198112488,0.3241106867790222,0.018577074632048607
YGR200C,YLR055C,0,-6.2042575,0.6307692527770996,0.3241106867790222,0.018972331658005714
YGR140W,YPL237W,0,-6.215583,0.6259542107582092,0.3241106867790222,0.019367588683962822
YDR440W,YBR009C,0,-6.2209444,0.6212121248245239,0.3241106867790222,0.01976284570991993
YNL062C,YPL139C,0,-6.227701,0.61654132604599,0.3241106867790222,0.020158102735877037
YOR039W,YHR143W-A,1,-6.22944,0.6194030046463013,0.3280632495880127,0.020158102735877037
YBR087W,YDR159W,0,-6.2295,0.614814817905426,0.3280632495880127,0.020553359761834145
YPR186C,YOR116C,1,-6.240773,0.6176470518112183,0.3320158123970032,0.020553359761834145
YDR036C,YOR211C,0,-6.2420387,0.6131386756896973,0.3320158123970032,0.020948616787791252
YDR300C,YHR084W,0,-6.2470436,0.6086956262588501,0.3320158123970032,0.02134387381374836
YDR473C,YLR003C,0,-6.2475495,0.6043165326118469,0.3320158123970032,0.021739130839705467
YBR131W,YKL212W,0,-6.258244,0.6000000238418579,0.3320158123970032,0.022134387865662575
YMR012W,YPR144C,0,-6.2645683,0.5957446694374084,0.3320158123970032,0.022529644891619682
YDR045C,YNL113W,1,-6.267172,0.5985915660858154,0.33596837520599365,0.022529644891619682
YDL165W,YDR071C,0,-6.2674756,0.5944055914878845,0.33596837520599365,0.02292490191757679
YNL298W,YBL034C,0,-6.270281,0.5902777910232544,0.33596837520599365,0.023320158943533897
YOR244W,YDR167W,0,-6.2753534,0.5862069129943848,0.33596837520599365,0.023715414106845856
YML112W,YDL153C,0,-6.2762833,0.5821917653083801,0.33596837520599365,0.024110671132802963
YNL262W,YNL282W,0,-6.2878036,0.5782312750816345,0.33596837520599365,0.02450592815876007
YKL144C,YKR025W,1,-6.288374,0.5810810923576355,0.33992093801498413,0.02450592815876007
YOR241W,YNR053C,0,-6.2991247,0.5771812200546265,0.33992093801498413,0.02490118518471718
YKR035W-A,YHL028W,0,-6.2995167,0.5733333230018616,0.33992093801498413,0.025296442210674286
YOL077W-A,YEL053C,0,-6.308676,0.5695364475250244,0.33992093801498413,0.025691699236631393
YPR104C,YKR025W,1,-6.316474,0.5723684430122375,0.343873530626297,0.025691699236631393
YLR401C,YJR031C,0,-6.3178134,0.5686274766921997,0.343873530626297,0.0260869562625885
YKL114C,YDR075W,0,-6.323178,0.5649350881576538,0.343873530626297,0.02648221328854561
YDR045C,YLR403W,1,-6.33519,0.5677419304847717,0.3478260934352875,0.02648221328854561
YPR104C,YNL113W,1,-6.338419,0.5705128312110901,0.35177865624427795,0.02648221328854561
YPR104C,YHR143W-A,1,-6.3396454,0.5732483863830566,0.35573121905326843,0.02648221328854561
YJR031C,YER171W,0,-6.3436775,0.5696202516555786,0.35573121905326843,0.026877470314502716
YIL019W,YDR469W,0,-6.3443336,0.5660377144813538,0.35573121905326843,0.027272727340459824
YMR213W,YJR068W,0,-6.346497,0.5625,0.35573121905326843,0.02766798436641693
YEL018W,YOL026C,0,-6.3575306,0.5590062141418457,0.35573121905326843,0.02806324139237404
YHR188C,YOR035C,0,-6.3576794,0.5555555820465088,0.35573121905326843,0.028458498418331146
YGR276C,YMR005W,0,-6.36403,0.5521472096443176,0.35573121905326843,0.028853755444288254
YLL008W,YPL237W,0,-6.3720846,0.5487805008888245,0.35573121905326843,0.02924901247024536
YPL244C,YDR075W,0,-6.373377,0.5454545617103577,0.35573121905326843,0.02964426949620247
YDL150W,YOR110W,1,-6.374163,0.5481927990913391,0.3596837818622589,0.02964426949620247
YGR078C,YBR087W,0,-6.3755827,0.544910192489624,0.3596837818622589,0.030039526522159576
YHR143W-A,YOR110W,1,-6.380595,0.5476190447807312,0.3636363744735718,0.030039526522159576
YGL155W,YBR143C,0,-6.3813624,0.5443786978721619,0.3636363744735718,0.030434781685471535
YER148W,YBR123C,1,-6.3873663,0.5470588207244873,0.36758893728256226,0.030434781685471535
YLL027W,YKR022C,0,-6.389042,0.5438596606254578,0.36758893728256226,0.030830038711428642
YGL111W,YIR012W,0,-6.3890715,0.5406976938247681,0.36758893728256226,0.03122529573738575
YLR051C,YJL110C,0,-6.389327,0.5375722646713257,0.36758893728256226,0.03162055462598801
YPR104C,YER148W,1,-6.395686,0.540229856967926,0.37154150009155273,0.03162055462598801
YGL019W,YPR186C,1,-6.3971977,0.5428571701049805,0.3754940629005432,0.03162055462598801
YBR154C,YKR025W,1,-6.4013333,0.5454545617103577,0.3794466257095337,0.03162055462598801
YKR025W,YAL001C,1,-6.4018803,0.5480226278305054,0.38339921832084656,0.03162055462598801
YDR195W,YOL080C,0,-6.4019794,0.5449438095092773,0.38339921832084656,0.032015811651945114
YMR145C,YMR210W,0,-6.4023314,0.5418994426727295,0.38339921832084656,0.03241106867790222
YPR010C,YBL004W,0,-6.402441,0.5388888716697693,0.38339921832084656,0.03280632570385933
YDR023W,YIL022W,0,-6.4066267,0.5359116196632385,0.38339921832084656,0.03320158272981644
YDL074C,YIL022W,0,-6.407667,0.5329670310020447,0.38339921832084656,0.033596839755773544
YPR094W,YDR312W,0,-6.4222307,0.5300546288490295,0.38339921832084656,0.03399209305644035
YLR397C,YLR014C,0,-6.4263816,0.5271739363670349,0.38339921832084656,0.03438735008239746
