Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR037C,YIL101C,1,-1.1153502,1.0,0.0010000000474974513,0.0
YPL202C,YHR206W,1,-1.3006998,1.0,0.0020000000949949026,0.0
YDR096W,YDR463W,1,-1.5738559,1.0,0.003000000026077032,0.0
YDR463W,YGL096W,1,-1.5811152,1.0,0.004000000189989805,0.0
YKR076W,YIL046W,0,-1.7533462,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR182C,YGL096W,1,-1.9006184,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKR076W,YHR176W,0,-1.9539626,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR249W,YGL096W,1,-1.9711576,0.75,0.006000000052154064,0.00019999999494757503
YLR223C,YGL096W,1,-2.0275905,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPL248C,YPL133C,1,-2.0415578,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR136W,YDL170W,1,-2.0448565,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGL071W,YIL101C,1,-2.098895,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGL071W,YDR151C,1,-2.1759334,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL133C,YML076C,1,-2.1872857,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL071W,YGL096W,1,-2.2335336,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPL202C,YGL254W,1,-2.2481773,0.875,0.014000000432133675,0.00019999999494757503
YGL096W,YDL170W,1,-2.263121,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPL202C,YMR037C,1,-2.3051662,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL096W,YHL009C,1,-2.310168,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR136W,YGR249W,1,-2.449703,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDR216W,YMR037C,1,-2.4543316,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YHR124W,YBR182C,1,-2.4957416,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YMR136W,YIL101C,1,-2.5291293,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YPL133C,YJR127C,1,-2.5301902,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGL096W,YIL101C,1,-2.535733,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YLR403W,YGL096W,1,-2.5483437,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YFR034C,YGL096W,1,-2.6571546,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDR216W,YDL170W,1,-2.7333684,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGL192W,YCL008C,0,-2.7426195,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR216W,YIL101C,1,-2.7571416,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YMR136W,YGL096W,1,-2.7834945,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDR151C,YHR178W,1,-2.8025959,0.90625,0.028999999165534973,0.0003000000142492354
YPL202C,YHR178W,1,-2.8078892,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YHR084W,YGL096W,1,-2.8115711,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YGL096W,YML076C,1,-2.8173044,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YJL005W,YJL101C,0,-2.8390944,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YDR216W,YGL096W,1,-2.8427405,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YPL133C,YHR206W,1,-2.860201,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YMR136W,YPL133C,1,-2.872068,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YDR151C,YMR037C,1,-2.87229,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YDR463W,YIL101C,1,-2.8847213,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YNL023C,YPL133C,1,-2.937267,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YDR151C,YFR034C,1,-2.9743364,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YML076C,YIL101C,1,-3.0028017,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YLR431C,YGR002C,0,-3.0255134,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YDR151C,YDR096W,1,-3.0268211,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YMR037C,YGL096W,1,-3.0454257,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YDR216W,YDR463W,1,-3.059835,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YMR136W,YDR463W,1,-3.077952,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YBR297W,YGL096W,1,-3.0799363,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YHR206W,YIL101C,1,-3.083893,0.9019607901573181,0.04600000008940697,0.0005000000237487257
