Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR228C,YKL018W,1,-5.8920493,1.0,0.012820512987673283,0.0
YDR228C,YAL043C,1,-6.4290814,1.0,0.025641025975346565,0.0
YNL267W,YDR372C,0,-6.603515,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YLL006W,YNL297C,0,-6.903476,0.5,0.025641025975346565,0.0025641026441007853
YDR289C,YKL018W,1,-7.036711,0.6000000238418579,0.03846153989434242,0.0025641026441007853
YAL043C,YKL018W,1,-7.0647044,0.6666666865348816,0.05128205195069313,0.0025641026441007853
YJR007W,YIL022W,0,-7.1062865,0.5714285969734192,0.05128205195069313,0.003846153849735856
YGL071W,YPL242C,0,-7.108041,0.5,0.05128205195069313,0.0051282052882015705
YBR049C,YDR289C,1,-7.1706033,0.5555555820465088,0.06410256773233414,0.0051282052882015705
YOR148C,YOL148C,0,-7.203038,0.5,0.06410256773233414,0.006410256493836641
YDR219C,YDR176W,0,-7.241634,0.4545454680919647,0.06410256773233414,0.007692307699471712
YLR113W,YDL052C,0,-7.266619,0.4166666567325592,0.06410256773233414,0.00897435937076807
YML010W,YPR173C,0,-7.4951496,0.38461539149284363,0.06410256773233414,0.010256410576403141
YDR228C,YNL222W,1,-7.499247,0.4285714328289032,0.07692307978868484,0.010256410576403141
YDL008W,YGL115W,0,-7.513455,0.4000000059604645,0.07692307978868484,0.011538461782038212
YBR049C,YMR039C,1,-7.525806,0.4375,0.08974359184503555,0.011538461782038212
YGR156W,YKL018W,1,-7.5260453,0.47058823704719543,0.10256410390138626,0.011538461782038212
YNL118C,YIL173W,0,-7.542591,0.4444444477558136,0.10256410390138626,0.012820512987673283
YGR156W,YBR049C,1,-7.5609045,0.4736842215061188,0.11538461595773697,0.012820512987673283
YOL089C,YDR097C,0,-7.58167,0.44999998807907104,0.11538461595773697,0.014102564193308353
YDR289C,YMR039C,1,-7.5958047,0.4761904776096344,0.12820513546466827,0.014102564193308353
YDR469W,YGL112C,0,-7.60301,0.4545454680919647,0.12820513546466827,0.015384615398943424
YPL228W,YCR026C,0,-7.645884,0.43478259444236755,0.12820513546466827,0.01666666753590107
YDR195W,YKL018W,1,-7.6484685,0.4583333432674408,0.14102564752101898,0.01666666753590107
YDR195W,YNL222W,1,-7.6639533,0.47999998927116394,0.1538461595773697,0.01666666753590107
YDR289C,YNL222W,1,-7.6690326,0.5,0.1666666716337204,0.01666666753590107
YNL133C,YLR442C,0,-7.7064443,0.48148149251937866,0.1666666716337204,0.01794871874153614
YPR113W,YJR046W,0,-7.731942,0.4642857015132904,0.1666666716337204,0.01923076994717121
YML102W,YCR044C,0,-7.745934,0.4482758641242981,0.1666666716337204,0.020512821152806282
YNL259C,YBR276C,0,-7.746509,0.4333333373069763,0.1666666716337204,0.021794872358441353
YPL268W,YMR283C,0,-7.759563,0.4193548262119293,0.1666666716337204,0.023076923564076424
YBR049C,YKL018W,1,-7.761187,0.4375,0.1794871836900711,0.023076923564076424
YAL043C,YGR156W,1,-7.7734675,0.4545454680919647,0.19230769574642181,0.023076923564076424
YPR135W,YOL068C,0,-7.775806,0.44117647409439087,0.19230769574642181,0.024358974769711494
YER013W,YPL122C,0,-7.7764044,0.4285714328289032,0.19230769574642181,0.025641025975346565
YPL096W,YBL055C,0,-7.7835293,0.4166666567325592,0.19230769574642181,0.026923077180981636
YLL036C,YBL055C,0,-7.784423,0.4054054021835327,0.19230769574642181,0.028205128386616707
YDR289C,YOR179C,1,-7.7961755,0.42105263471603394,0.20512820780277252,0.028205128386616707
YAL043C,YDR289C,1,-7.7976127,0.43589743971824646,0.21794871985912323,0.028205128386616707
YDR507C,YEL032W,0,-7.8150644,0.42500001192092896,0.21794871985912323,0.029487179592251778
YDR108W,YOR193W,0,-7.825964,0.4146341383457184,0.21794871985912323,0.03076923079788685
YPR122W,YGR129W,0,-7.8416033,0.4047619104385376,0.21794871985912323,0.03205128386616707
YGR218W,YLR190W,0,-7.854398,0.39534884691238403,0.21794871985912323,0.03333333507180214
YNL222W,YOR179C,1,-7.860905,0.40909090638160706,0.23076923191547394,0.03333333507180214
YOR038C,YIL106W,0,-7.8689384,0.4000000059604645,0.23076923191547394,0.03461538627743721
YOR188W,YGL137W,0,-7.8766303,0.3913043439388275,0.23076923191547394,0.03589743748307228
YGL173C,YMR054W,0,-7.880444,0.38297873735427856,0.23076923191547394,0.03717948868870735
YDR195W,YDR289C,1,-7.905005,0.3958333432674408,0.24358974397182465,0.03717948868870735
YPR128C,YKL139W,0,-7.914659,0.3877550959587097,0.24358974397182465,0.03846153989434242
YNL230C,YMR060C,0,-7.926579,0.3799999952316284,0.24358974397182465,0.03974359109997749
YJL204C,YNL294C,0,-7.9291296,0.37254902720451355,0.24358974397182465,0.041025642305612564
YGR183C,YOL028C,0,-7.933669,0.36538460850715637,0.24358974397182465,0.042307693511247635
YEL027W,YMR190C,0,-7.9456153,0.35849055647850037,0.24358974397182465,0.043589744716882706
YDR376W,YNL118C,0,-7.9489837,0.35185185074806213,0.24358974397182465,0.044871795922517776
YML015C,YGR241C,0,-7.949552,0.34545454382896423,0.24358974397182465,0.04615384712815285
YJL012C,YDR381W,0,-7.953906,0.3392857015132904,0.24358974397182465,0.04743589833378792
YMR203W,YLR262C,0,-7.9546475,0.3333333432674408,0.24358974397182465,0.04871794953942299
YDL217C,YPR139C,0,-7.974569,0.32758620381355286,0.24358974397182465,0.05000000074505806
YPR019W,YOL051W,0,-7.975825,0.32203391194343567,0.24358974397182465,0.05128205195069313
YGR167W,YIL009C-A,0,-7.9817576,0.3166666626930237,0.24358974397182465,0.0525641031563282
YAL043C,YNL222W,1,-7.989474,0.32786884903907776,0.25641027092933655,0.0525641031563282
YLR398C,YPL122C,0,-7.995822,0.32258063554763794,0.25641027092933655,0.05384615436196327
YDR228C,YOR179C,1,-7.99997,0.3333333432674408,0.26923078298568726,0.05384615436196327
YPL190C,YKL018W,1,-8.003324,0.34375,0.28205129504203796,0.05384615436196327
YPL190C,YMR039C,1,-8.007704,0.35384616255760193,0.29487180709838867,0.05384615436196327
YDR188W,YFL034C-B,0,-8.048391,0.3484848439693451,0.29487180709838867,0.05512820556759834
YJR017C,YGR156W,1,-8.049218,0.35820895433425903,0.3076923191547394,0.05512820556759834
