GO Term,AUC,Average Precision
GO:0000054,0.930405940280228,0.2910497989356993
GO:0000278,0.8538639102049532,0.24056634284691378
GO:0000747,0.8125775468711508,0.22604311858591708
GO:0000902,0.8194984543343096,0.22027395419031381
GO:0000910,0.8610647263369121,0.24405817264115268
GO:0001403,0.8100545598826581,0.223361867319251
GO:0003700,0.8235787694259834,0.2180891020037647
GO:0004518,0.8926620944526407,0.2644403743303635
GO:0005085,0.7813536069107214,0.1917610142174486
GO:0006260,0.8781910903280792,0.2606586969711564
GO:0006281,0.8577896382014204,0.2422854798517444
GO:0006310,0.8335192737799159,0.2332789513143626
GO:0006325,0.8460449100157605,0.23571735399351879
GO:0006352,0.8881409903532906,0.2588900415230947
GO:0006353,0.757484280377753,0.1761180976411322
GO:0006360,0.8837404231577877,0.2596490219798392
GO:0006364,0.9517110924949044,0.30689668390087105
GO:0006366,0.8238370029292683,0.22296724169836804
GO:0006383,0.8254255361634262,0.22628808917217358
GO:0006397,0.8665291836283445,0.25141681727360593
GO:0006401,0.8404743639081399,0.23727441367303784
GO:0006413,0.8983389175221589,0.27897743756338844
GO:0006414,0.9404696734476584,0.29792115852387263
GO:0006418,0.8955385663634968,0.2777383107574207
GO:0006457,0.7793302727458173,0.2181095473048362
GO:0006468,0.80949090975378,0.21501005356284705
GO:0006470,0.7274809309896243,0.18394858562327052
GO:0006486,0.8688129091704455,0.2593148772255941
GO:0006497,0.8499975865273286,0.24748123110697734
GO:0006605,0.8619254570100139,0.2480902373770421
GO:0006629,0.8667633647208886,0.2508436079248786
GO:0006766,0.8518092712222873,0.2456560244932771
GO:0006811,0.8809190036098747,0.2604797753231092
GO:0006865,0.7871191932697018,0.20843817566380357
GO:0006869,0.7697717166597475,0.19784225827590984
GO:0006873,0.7633733641213674,0.19776333999498324
GO:0006887,0.7944124860202899,0.21423578193230974
GO:0006897,0.8856887285200222,0.2645879799059846
GO:0006970,0.8095441826855108,0.2194907411716201
GO:0006979,0.8898664527882251,0.26719998162917113
GO:0006997,0.8592144667407116,0.25171199011904627
GO:0007005,0.7503709979294059,0.19697944525358352
GO:0007010,0.8475881819120206,0.2357153130248189
GO:0007031,0.850317117108855,0.24315640774436245
GO:0007033,0.7728723643491235,0.20536652222953058
GO:0007059,0.8705192686219129,0.25086740679158404
GO:0007114,0.8719206352393587,0.2516116970709779
GO:0007124,0.8112998200100953,0.216618765194985
GO:0008033,0.7862879734036018,0.21697124550720293
GO:0008135,0.9148662952463464,0.2884229140169345
GO:0008213,0.8657233573845267,0.245968430228634
GO:0008380,0.8817560943214074,0.2584450028965419
GO:0008643,0.8774603129128695,0.26665183326705194
GO:0009408,0.8187425343464915,0.22398939393944556
GO:0009451,0.9161098112914778,0.2831882440963145
GO:0010324,0.8871614553387891,0.2654769311696291
GO:0015931,0.8413293626194671,0.24176709093424406
GO:0016050,0.7599515863455449,0.17791348386616695
GO:0016197,0.8878838851315634,0.26309063886530626
GO:0016570,0.8745910005132266,0.2526249932064251
GO:0018193,0.845527577445214,0.22704115037641456
GO:0032196,0.9526412737248995,0.30724000927873635
GO:0032200,0.8053419075469931,0.22157488729059696
GO:0032787,0.8673419989279408,0.25829209571196277
GO:0042221,0.8149216375838308,0.22158424337072805
GO:0042255,0.9535736409603216,0.30806401310522447
GO:0042273,0.9538555467793909,0.3081077803434296
GO:0042274,0.9117803079760493,0.2904362022820296
GO:0042594,0.817545098462863,0.21595058674281176
GO:0043543,0.7766002553041564,0.20092672547265628
GO:0045333,0.9169849064121214,0.2882127950577573
GO:0048193,0.8679104565702993,0.2502233677188104
GO:0048284,0.7460152627884116,0.17702819098641862
GO:0048308,0.787837374392902,0.2092073527895961
GO:0051049,0.7530406168399951,0.18236663527948
GO:0051052,0.7981595980064153,0.2153701291436499
GO:0051321,0.8380988181349928,0.24159672284194014
GO:0051603,0.8897811848332957,0.2699594098783352
GO:0051726,0.8239922733784928,0.2234072247113694
