Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL085W,YMR192W,1,-2.8386912,1.0,0.0015873016091063619,0.0
YLR166C,YGL233W,1,-2.9973729,1.0,0.0031746032182127237,0.0
YLR148W,YDR166C,1,-3.0496557,1.0,0.004761904943734407,0.0
YDR166C,YIL068C,1,-3.0706398,1.0,0.0063492064364254475,0.0
YMR192W,YDR166C,1,-3.1269743,1.0,0.007936508394777775,0.0
YJL085W,YBR102C,1,-3.2188075,1.0,0.009523809887468815,0.0
YLR148W,YPR032W,1,-3.2553291,1.0,0.011111111380159855,0.0
YMR192W,YNL293W,1,-3.3763406,1.0,0.012698412872850895,0.0
YMR231W,YPR032W,1,-3.473436,1.0,0.014285714365541935,0.0
YKL129C,YMR109W,1,-3.5581453,1.0,0.01587301678955555,0.0
YMR231W,YKR031C,1,-3.6012163,1.0,0.01746031828224659,0.0
YDR166C,YPR055W,1,-3.6128347,1.0,0.01904761977493763,0.0
YGL233W,YDR166C,1,-3.6371195,1.0,0.02063492126762867,0.0
YMR192W,YKR031C,1,-3.6434495,1.0,0.02222222276031971,0.0
YJL085W,YLR166C,1,-3.6709576,1.0,0.02380952425301075,0.0
YMR192W,YOL065C,1,-3.7094445,1.0,0.02539682574570179,0.0
YIL138C,YER031C,1,-3.777606,1.0,0.02698412723839283,0.0
YJL085W,YLR148W,1,-3.7817209,1.0,0.02857142873108387,0.0
YLR148W,YER008C,1,-3.803658,1.0,0.03015873022377491,0.0
YMR192W,YPR055W,1,-3.8256228,1.0,0.0317460335791111,0.0
YNL293W,YMR231W,1,-3.8553174,1.0,0.03333333507180214,0.0
YLR166C,YDR166C,1,-3.8740017,1.0,0.03492063656449318,0.0
YIL068C,YPR055W,1,-3.8763216,1.0,0.03650793805718422,0.0
YNL293W,YDR166C,1,-3.9163425,1.0,0.03809523954987526,0.0
YNL293W,YLR166C,1,-3.9184694,1.0,0.0396825410425663,0.0
YLR166C,YIL068C,1,-3.9186578,1.0,0.04126984253525734,0.0
YJL085W,YDR166C,1,-3.920906,1.0,0.04285714402794838,0.0
YKL129C,YIL068C,1,-3.930101,1.0,0.04444444552063942,0.0
YLR148W,YGL233W,1,-3.9377334,1.0,0.04603174701333046,0.0
YHR001W,YDR166C,1,-3.943605,1.0,0.0476190485060215,0.0
YBR102C,YDR166C,1,-3.9576497,1.0,0.04920634999871254,0.0
YGL233W,YPR032W,1,-3.9680603,1.0,0.05079365149140358,0.0
YGL233W,YNL272C,1,-3.977318,1.0,0.05238095298409462,0.0
YER008C,YDR166C,1,-3.978554,1.0,0.05396825447678566,0.0
YLR148W,YMR231W,1,-3.9833963,1.0,0.0555555559694767,0.0
YMR192W,YKL079W,1,-3.9846184,1.0,0.05714285746216774,0.0
YJL085W,YIL068C,1,-3.989177,1.0,0.05873015895485878,0.0
YDR153C,YJR110W,0,-3.9994423,0.9736841917037964,0.05873015895485878,0.00015873015217948705
YNL272C,YPR055W,1,-4.0127378,0.9743589758872986,0.06031746044754982,0.00015873015217948705
YJL085W,YKL079W,1,-4.0143332,0.9750000238418579,0.06190476194024086,0.00015873015217948705
YLR166C,YNL079C,1,-4.0174084,0.9756097793579102,0.0634920671582222,0.00015873015217948705
YMR109W,YDR166C,1,-4.0267406,0.976190447807312,0.06507936865091324,0.00015873015217948705
YLR229C,YKR003W,1,-4.0329695,0.9767441749572754,0.06666667014360428,0.00015873015217948705
YJL085W,YPR055W,1,-4.0391355,0.9772727489471436,0.06825397163629532,0.00015873015217948705
YNL272C,YKR031C,1,-4.0486903,0.9777777791023254,0.06984127312898636,0.00015873015217948705
YBR102C,YMR192W,1,-4.05583,0.97826087474823,0.0714285746216774,0.00015873015217948705
YIL068C,YNL079C,1,-4.0646076,0.978723406791687,0.07301587611436844,0.00015873015217948705
YDL188C,YDR392W,0,-4.078021,0.9583333134651184,0.07301587611436844,0.0003174603043589741
YMR192W,YER008C,1,-4.0950203,0.9591836929321289,0.07460317760705948,0.0003174603043589741
YOL065C,YFL005W,1,-4.107303,0.9599999785423279,0.07619047909975052,0.0003174603043589741
YPR055W,YKR031C,1,-4.121111,0.9607843160629272,0.07777778059244156,0.0003174603043589741
YMR231W,YLR166C,1,-4.1291075,0.9615384340286255,0.0793650820851326,0.0003174603043589741
YLR166C,YPR055W,1,-4.139426,0.9622641801834106,0.08095238357782364,0.0003174603043589741
YJL085W,YGL233W,1,-4.1425924,0.9629629850387573,0.08253968507051468,0.0003174603043589741
YMR231W,YNL079C,1,-4.1645117,0.9636363387107849,0.08412698656320572,0.0003174603043589741
YBR102C,YNL293W,1,-4.177088,0.9642857313156128,0.08571428805589676,0.0003174603043589741
YBR102C,YLR166C,1,-4.1943064,0.9649122953414917,0.0873015895485878,0.0003174603043589741
YLR148W,YKR031C,1,-4.197068,0.9655172228813171,0.08888889104127884,0.0003174603043589741
YMR231W,YDR166C,1,-4.2066784,0.9661017060279846,0.09047619253396988,0.0003174603043589741
YMR231W,YFL005W,1,-4.2111883,0.9666666388511658,0.09206349402666092,0.0003174603043589741
YLR166C,YER008C,1,-4.219117,0.9672130942344666,0.09365079551935196,0.0003174603043589741
YBR102C,YER008C,1,-4.220447,0.9677419066429138,0.095238097012043,0.0003174603043589741
YKL129C,YLR148W,1,-4.2542906,0.9682539701461792,0.09682539850473404,0.0003174603043589741
YKR003W,YFL005W,1,-4.2609625,0.96875,0.09841269999742508,0.0003174603043589741
YNL293W,YGL233W,1,-4.2701483,0.9692307710647583,0.10000000149011612,0.0003174603043589741
YPL145C,YMR109W,1,-4.271511,0.9696969985961914,0.10158730298280716,0.0003174603043589741
YBR102C,YKR031C,1,-4.2717543,0.9701492786407471,0.1031746044754982,0.0003174603043589741
YGL233W,YKR031C,1,-4.276226,0.970588207244873,0.10476190596818924,0.0003174603043589741
YGL233W,YER008C,1,-4.3312593,0.9710144996643066,0.10634920746088028,0.0003174603043589741
YJR125C,YMR067C,0,-4.3471603,0.9571428298950195,0.10634920746088028,0.0004761904710903764
YMR192W,YNL272C,1,-4.3502407,0.9577465057373047,0.10793650895357132,0.0004761904710903764
YER008C,YIL068C,1,-4.354949,0.9583333134651184,0.10952381044626236,0.0004761904710903764
YNL293W,YIL068C,1,-4.358182,0.9589040875434875,0.1111111119389534,0.0004761904710903764
YNL272C,YER008C,1,-4.3592887,0.9594594836235046,0.11269841343164444,0.0004761904710903764
YBR102C,YGL233W,1,-4.360016,0.9599999785423279,0.11428571492433548,0.0004761904710903764
YGL142C,YMR047C,0,-4.3746533,0.9473684430122375,0.11428571492433548,0.0006349206087179482
YKR003W,YPR032W,1,-4.386793,0.948051929473877,0.11587301641702652,0.0006349206087179482
YDR323C,YKR031C,1,-4.389158,0.9487179517745972,0.11746031790971756,0.0006349206087179482
YJL085W,YNL293W,1,-4.3910866,0.949367105960846,0.1190476194024086,0.0006349206087179482
YLR096W,YKR031C,1,-4.399613,0.949999988079071,0.12063492089509964,0.0006349206087179482
YPL145C,YKR003W,1,-4.4048567,0.9506173133850098,0.12222222238779068,0.0006349206087179482
YHR001W,YNL272C,1,-4.413596,0.9512194991111755,0.12380952388048172,0.0006349206087179482
YMR192W,YIL068C,1,-4.4182444,0.9518072009086609,0.12539683282375336,0.0006349206087179482
YMR109W,YIL068C,1,-4.435178,0.9523809552192688,0.1269841343164444,0.0006349206087179482
YER008C,YKR031C,1,-4.4455476,0.9529411792755127,0.12857143580913544,0.0006349206087179482
YMR192W,YPR032W,1,-4.4465466,0.9534883499145508,0.13015873730182648,0.0006349206087179482
YMR192W,YLR096W,1,-4.4488974,0.954023003578186,0.13174603879451752,0.0006349206087179482
