Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR364C,YDL217C,0,-6.8735385,0.0,0.0,0.001818181830458343
YAR033W,YAR031W,1,-7.0797477,0.5,0.0181818176060915,0.001818181830458343
YAR033W,YJL004C,1,-7.228334,0.6666666865348816,0.036363635212183,0.001818181830458343
YIL076W,YKR020W,1,-7.25123,0.75,0.05454545468091965,0.001818181830458343
YER122C,YJL004C,1,-7.3117623,0.800000011920929,0.072727270424366,0.001818181830458343
YDL017W,YDR372C,0,-7.3123803,0.6666666865348816,0.072727270424366,0.003636363660916686
YOR316C,YPL274W,0,-7.349137,0.5714285969734192,0.072727270424366,0.005454545374959707
YNL261W,YPL047W,0,-7.4670043,0.5,0.072727270424366,0.007272727321833372
YDR106W,YIL037C,0,-7.647141,0.4444444477558136,0.072727270424366,0.00909090880304575
YMR240C,YOR174W,0,-7.661884,0.4000000059604645,0.072727270424366,0.010909090749919415
YAR033W,YKR020W,1,-7.7753663,0.4545454680919647,0.09090909361839294,0.010909090749919415
YER122C,YIL076W,1,-7.804592,0.5,0.1090909093618393,0.010909090749919415
YNL118C,YOR327C,0,-7.8158193,0.4615384638309479,0.1090909093618393,0.01272727269679308
YAR031W,YKR020W,1,-7.865491,0.5,0.12727272510528564,0.01272727269679308
YDR108W,YJL004C,1,-7.8824162,0.5333333611488342,0.145454540848732,0.01272727269679308
YFL025C,YER122C,1,-7.984188,0.5625,0.16363635659217834,0.01272727269679308
YDR108W,YKR020W,1,-7.989024,0.5882353186607361,0.1818181872367859,0.01272727269679308
YPR037C,YOR332W,0,-8.029118,0.5555555820465088,0.1818181872367859,0.014545454643666744
YDL192W,YDR372C,0,-8.036343,0.5263158082962036,0.1818181872367859,0.016363635659217834
YPR124W,YGR229C,0,-8.041995,0.5,0.1818181872367859,0.0181818176060915
YJL178C,YAR033W,1,-8.047818,0.523809552192688,0.20000000298023224,0.0181818176060915
YGL051W,YIL076W,1,-8.063127,0.5454545617103577,0.2181818187236786,0.0181818176060915
YMR267W,YNL310C,0,-8.084231,0.52173912525177,0.2181818187236786,0.019999999552965164
YPR052C,YLR071C,0,-8.088835,0.5,0.2181818187236786,0.02181818149983883
YJR137C,YJR139C,0,-8.091714,0.47999998927116394,0.2181818187236786,0.023636363446712494
YGL051W,YAR031W,1,-8.095897,0.5,0.23636363446712494,0.023636363446712494
YEL032W,YDL217C,0,-8.099796,0.48148149251937866,0.23636363446712494,0.02545454539358616
YOL008W,YER161C,0,-8.110812,0.4642857015132904,0.23636363446712494,0.027272727340459824
YJL178C,YFL025C,1,-8.126118,0.48275861144065857,0.2545454502105713,0.027272727340459824
YGL051W,YAR033W,1,-8.131019,0.5,0.27272728085517883,0.027272727340459824
YBR218C,YKR050W,0,-8.170031,0.4838709533214569,0.27272728085517883,0.02909090928733349
YLR114C,YML103C,0,-8.17516,0.46875,0.27272728085517883,0.030909091234207153
YAL040C,YOR030W,0,-8.184304,0.4545454680919647,0.27272728085517883,0.03272727131843567
YFL025C,YJL004C,1,-8.188652,0.47058823704719543,0.290909081697464,0.03272727131843567
YOL090W,YBR260C,0,-8.200803,0.4571428596973419,0.290909081697464,0.03454545512795448
YLR246W,YKR061W,0,-8.207725,0.4444444477558136,0.290909081697464,0.036363635212183
YDR524C,YEL020W-A,0,-8.225786,0.4324324429035187,0.290909081697464,0.03818181902170181
YPL192C,YNL201C,0,-8.231441,0.42105263471603394,0.290909081697464,0.03999999910593033
YDR303C,YDL042C,0,-8.249242,0.41025641560554504,0.290909081697464,0.04181818291544914
YPR005C,YIL121W,0,-8.258277,0.4000000059604645,0.290909081697464,0.04363636299967766
YNR074C,YOR195W,0,-8.258576,0.39024388790130615,0.290909081697464,0.04545454680919647
YLR023C,YCR028C-A,0,-8.261717,0.380952388048172,0.290909081697464,0.04727272689342499
YBL071W-A,YCR060W,0,-8.286411,0.3720930218696594,0.290909081697464,0.0490909107029438
YML099C,YOR147W,0,-8.290818,0.3636363744735718,0.290909081697464,0.05090909078717232
YJL178C,YJL004C,1,-8.305608,0.3777777850627899,0.30909091234207153,0.05090909078717232
YFL025C,YIL076W,1,-8.30647,0.3913043439388275,0.3272727131843567,0.05090909078717232
YDR364C,YCL010C,0,-8.31652,0.38297873735427856,0.3272727131843567,0.05272727087140083
YNL031C,YLL024C,0,-8.318076,0.375,0.3272727131843567,0.05454545468091965
YJL178C,YKR020W,1,-8.3263445,0.3877550959587097,0.34545454382896423,0.05454545468091965
YGR254W,YDR394W,0,-8.327975,0.3799999952316284,0.34545454382896423,0.05636363476514816
YGL061C,YDR212W,0,-8.343044,0.37254902720451355,0.34545454382896423,0.05818181857466698
YJL134W,YMR008C,0,-8.354258,0.36538460850715637,0.34545454382896423,0.05999999865889549
YLR032W,YBL007C,0,-8.357923,0.35849055647850037,0.34545454382896423,0.06181818246841431
YML121W,YDR045C,0,-8.358924,0.35185185074806213,0.34545454382896423,0.06363636255264282
YBR068C,YNL161W,0,-8.365001,0.34545454382896423,0.34545454382896423,0.06545454263687134
YFL039C,YNL047C,0,-8.367954,0.3392857015132904,0.34545454382896423,0.06727273017168045
YAL043C,YML011C,0,-8.401599,0.3333333432674408,0.34545454382896423,0.06909091025590897
YBR217W,YNL139C,0,-8.406962,0.32758620381355286,0.34545454382896423,0.07090909034013748
YKR054C,YGR128C,0,-8.408391,0.32203391194343567,0.34545454382896423,0.072727270424366
YDR424C,YGR072W,0,-8.422191,0.3166666626930237,0.34545454382896423,0.07454545795917511
YLR266C,YNR047W,0,-8.425131,0.31147539615631104,0.34545454382896423,0.07636363804340363
YAL058W,YAL023C,0,-8.443246,0.30645161867141724,0.34545454382896423,0.07818181812763214
YHR072W,YIL009C-A,0,-8.447439,0.30158731341362,0.34545454382896423,0.07999999821186066
YGL180W,YER122C,1,-8.460132,0.3125,0.3636363744735718,0.07999999821186066
YHR014W,YBR254C,0,-8.4607935,0.3076923191547394,0.3636363744735718,0.08181817829608917
YGR246C,YDR211W,0,-8.465112,0.3030303120613098,0.3636363744735718,0.08363636583089828
YOR147W,YCR060W,0,-8.472677,0.2985074520111084,0.3636363744735718,0.0854545459151268
YMR240C,YBL050W,0,-8.473973,0.29411765933036804,0.3636363744735718,0.08727272599935532
YGL005C,YKL045W,0,-8.474896,0.28985506296157837,0.3636363744735718,0.08909090608358383
YNL148C,YKL086W,0,-8.477726,0.2857142984867096,0.3636363744735718,0.09090909361839294
YDR108W,YGL051W,1,-8.478037,0.2957746386528015,0.38181817531585693,0.09090909361839294
YGL051W,YJL004C,1,-8.483571,0.3055555522441864,0.4000000059604645,0.09090909361839294
YBR130C,YDR073W,0,-8.487456,0.30136987566947937,0.4000000059604645,0.09272727370262146
YHR123W,YNL267W,0,-8.493621,0.29729729890823364,0.4000000059604645,0.09454545378684998
YBR039W,YDR440W,0,-8.494529,0.2933333218097687,0.4000000059604645,0.09636363387107849
YIL128W,YBR097W,0,-8.496471,0.28947368264198303,0.4000000059604645,0.0981818214058876
YHR188C,YKL165C,0,-8.501431,0.2857142984867096,0.4000000059604645,0.10000000149011612
YGL020C,YPL153C,0,-8.522922,0.28205129504203796,0.4000000059604645,0.10181818157434464
YLR163C,YOR156C,0,-8.529464,0.27848100662231445,0.4000000059604645,0.10363636165857315
YGR238C,YOR307C,0,-8.532245,0.2750000059604645,0.4000000059604645,0.10545454174280167
YGL051W,YKR020W,1,-8.53375,0.2839506268501282,0.41818180680274963,0.10545454174280167
YHR038W,YGR020C,0,-8.538645,0.2804878056049347,0.41818180680274963,0.10727272927761078
YBR186W,YMR260C,0,-8.540559,0.27710843086242676,0.41818180680274963,0.1090909093618393
YAR031W,YJL004C,1,-8.54189,0.2857142984867096,0.4363636374473572,0.1090909093618393
YDL042C,YPR189W,0,-8.546202,0.2823529541492462,0.4363636374473572,0.11090908944606781
YOR371C,YER142C,0,-8.548015,0.27906978130340576,0.4363636374473572,0.11272726953029633
YDR078C,YOR008C,0,-8.557427,0.27586206793785095,0.4363636374473572,0.11454545706510544
YCR065W,YKR008W,0,-8.560084,0.27272728085517883,0.4363636374473572,0.11636363714933395
